i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.42,,,,,,,,,,,,,,,,,
3,0.56,1.42,2.30,,,,,,,,,,,,,,,,
4,0.56,1.42,2.30,3.20,,,,,,,,,,,,,,,
5,0.56,1.42,2.30,3.20,4.12,,,,,,,,,,,,,,
6,0.56,1.42,2.30,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.56,1.42,2.30,3.20,4.12,5.04,5.96,,,,,,,,,,,,
8,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,,,,,,,,,,
10,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,,,,,,,,,
11,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,,,,,,,,
12,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,,,,,,,
13,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.59,,,,,,
14,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.59,12.54,,,,,
15,0.56,1.42,2.30,3.20,4.11,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.59,12.54,13.48,,,,
16,0.56,1.42,2.29,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.59,12.53,13.48,14.43,,,
17,0.56,1.41,2.29,3.19,4.10,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.51,13.46,14.40,15.36,,
18,0.52,1.36,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.34,14.29,15.23,16.18,
19,0.37,1.10,1.91,2.75,3.62,4.50,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.77,12.70,13.63,14.56,15.49,16.43
