i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.33,,,,,,,,,,,,,,,,
4,0.60,1.46,2.33,3.23,,,,,,,,,,,,,,,
5,0.60,1.46,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.60,1.46,2.33,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.60,1.46,2.33,3.23,4.14,5.06,5.98,,,,,,,,,,,,
8,0.60,1.46,2.33,3.23,4.14,5.06,5.98,6.91,,,,,,,,,,,
9,0.60,1.46,2.33,3.23,4.14,5.06,5.98,6.91,7.84,,,,,,,,,,
10,0.60,1.46,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,,,,,,,,,
11,0.60,1.46,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,,,,,,,,
12,0.60,1.46,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,,,,,,,
13,0.60,1.46,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.60,,,,,,
14,0.60,1.46,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.71,10.66,11.60,12.54,,,,,
15,0.60,1.46,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.71,10.65,11.60,12.54,13.49,,,,
16,0.60,1.46,2.32,3.22,4.14,5.05,5.98,6.91,7.84,8.77,9.71,10.65,11.59,12.54,13.48,14.43,,,
17,0.59,1.45,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.75,9.69,10.63,11.57,12.51,13.46,14.41,15.35,,
18,0.55,1.39,2.24,3.13,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.28,15.22,16.17,
19,0.38,1.12,1.92,2.76,3.62,4.49,5.37,6.27,7.16,8.07,8.98,9.89,10.81,11.73,12.66,13.58,14.51,15.44,16.37
