i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.95,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.95,3.89,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.95,3.89,4.83,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.95,3.89,4.83,5.79,,,,,,,,,,,,
8,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,,,,,,,,,,,
9,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.70,,,,,,,,,,
10,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.70,8.66,,,,,,,,,
11,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.70,8.66,9.62,,,,,,,,
12,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.58,,,,,,,
13,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.58,11.54,,,,,,
14,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.58,11.54,12.51,,,,,
15,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.58,11.54,12.51,13.48,,,,
16,0.20,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.58,11.54,12.51,13.48,14.44,,,
17,0.20,1.10,2.01,2.95,3.89,4.83,5.78,6.74,7.69,8.65,9.61,10.58,11.54,12.51,13.47,14.44,15.46,,
18,0.20,1.09,2.00,2.93,3.87,4.81,5.76,6.71,7.67,8.63,9.59,10.55,11.51,12.48,13.44,14.41,15.42,16.90,
19,0.16,0.99,1.87,2.78,3.71,4.64,5.57,6.52,7.46,8.41,9.36,10.31,11.27,12.23,13.19,14.15,15.12,16.22,17.48
