i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.72,,,,,,,,,,,,,,,,,,
3,7.59,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.15,7.82,8.29,8.73,,,,,,,,,,,,,,,,
5,6.70,7.38,7.84,8.29,8.72,,,,,,,,,,,,,,,
6,6.25,6.93,7.40,7.84,8.27,8.69,,,,,,,,,,,,,,
7,5.81,6.48,6.95,7.39,7.82,8.24,8.65,,,,,,,,,,,,,
8,5.36,6.04,6.50,6.95,7.38,7.79,8.20,8.60,,,,,,,,,,,,
9,4.91,5.59,6.06,6.50,6.93,7.35,7.75,8.15,8.55,,,,,,,,,,,
10,4.47,5.14,5.61,6.05,6.48,6.90,7.31,7.70,8.10,8.49,,,,,,,,,,
11,4.02,4.70,5.16,5.61,6.04,6.45,6.86,7.26,7.65,8.04,8.42,,,,,,,,,
12,3.57,4.25,4.72,5.16,5.59,6.01,6.41,6.81,7.21,7.59,7.98,8.36,,,,,,,,
13,3.13,3.80,4.27,4.71,5.14,5.56,5.97,6.36,6.76,7.15,7.53,7.91,8.29,,,,,,,
14,2.68,3.36,3.82,4.27,4.70,5.11,5.52,5.92,6.31,6.70,7.08,7.46,7.84,8.22,,,,,,
15,2.23,2.91,3.38,3.82,4.25,4.67,5.07,5.47,5.86,6.25,6.64,7.02,7.39,7.77,8.14,,,,,
16,1.79,2.46,2.93,3.37,3.80,4.22,4.62,5.02,5.42,5.80,6.19,6.57,6.95,7.32,7.69,8.06,,,,
17,1.34,2.01,2.48,2.92,3.35,3.76,4.17,4.57,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.60,7.97,,,
18,0.90,1.56,2.02,2.45,2.88,3.29,3.69,4.09,4.48,4.86,5.24,5.62,6.00,6.37,6.74,7.10,7.47,7.83,,
19,0.43,1.08,1.50,1.91,2.31,2.70,3.09,3.47,3.85,4.22,4.59,4.95,5.32,5.68,6.04,6.39,6.75,7.10,7.46,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
