i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.43,7.98,,,,,,,,,,,,,,,,,,
3,7.01,7.55,8.03,,,,,,,,,,,,,,,,,
4,6.59,7.13,7.60,8.05,,,,,,,,,,,,,,,,
5,6.16,6.70,7.18,7.62,8.05,,,,,,,,,,,,,,,
6,5.74,6.28,6.75,7.20,7.62,8.04,,,,,,,,,,,,,,
7,5.31,5.85,6.33,6.77,7.20,7.61,8.02,,,,,,,,,,,,,
8,4.89,5.43,5.91,6.35,6.77,7.19,7.59,7.99,,,,,,,,,,,,
9,4.46,5.00,5.48,5.92,6.35,6.76,7.17,7.56,7.96,,,,,,,,,,,
10,4.04,4.58,5.06,5.50,5.93,6.34,6.74,7.14,7.53,7.92,,,,,,,,,,
11,3.61,4.16,4.63,5.08,5.50,5.91,6.32,6.72,7.11,7.49,7.87,,,,,,,,,
12,3.19,3.73,4.21,4.65,5.08,5.49,5.89,6.29,6.68,7.07,7.45,7.82,,,,,,,,
13,2.76,3.31,3.78,4.23,4.65,5.07,5.47,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,
14,2.34,2.88,3.36,3.80,4.23,4.64,5.05,5.44,5.83,6.22,6.60,6.97,7.35,7.72,,,,,,
15,1.91,2.46,2.93,3.38,3.80,4.22,4.62,5.02,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,,,
16,1.49,2.03,2.51,2.95,3.38,3.79,4.19,4.59,4.98,5.37,5.75,6.12,6.50,6.87,7.23,7.60,,,,
17,1.07,1.61,2.08,2.52,2.95,3.36,3.77,4.16,4.55,4.94,5.32,5.69,6.06,6.43,6.80,7.17,7.53,,,
18,0.65,1.18,1.65,2.09,2.51,2.92,3.32,3.71,4.10,4.48,4.86,5.23,5.60,5.97,6.34,6.70,7.06,7.42,,
19,0.27,0.74,1.18,1.59,1.99,2.39,2.77,3.15,3.52,3.89,4.26,4.62,4.98,5.34,5.70,6.05,6.40,6.76,7.11,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
