i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.29,,,,,,,,,,,,,,,,,
3,0.39,1.29,2.21,,,,,,,,,,,,,,,,
4,0.39,1.29,2.21,3.14,,,,,,,,,,,,,,,
5,0.39,1.29,2.21,3.14,4.08,,,,,,,,,,,,,,
6,0.39,1.29,2.21,3.14,4.08,5.03,,,,,,,,,,,,,
7,0.39,1.29,2.21,3.14,4.08,5.03,5.97,,,,,,,,,,,,
8,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,,,,,,,,,,,
9,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,7.88,,,,,,,,,,
10,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,7.88,8.84,,,,,,,,,
11,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,7.88,8.84,9.80,,,,,,,,
12,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,7.88,8.84,9.80,10.76,,,,,,,
13,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,7.88,8.84,9.80,10.76,11.72,,,,,,
14,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,7.88,8.84,9.80,10.76,11.72,12.69,,,,,
15,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,7.88,8.84,9.80,10.76,11.72,12.69,13.65,,,,
16,0.39,1.29,2.21,3.14,4.08,5.03,5.97,6.93,7.88,8.84,9.80,10.76,11.72,12.68,13.65,14.61,,,
17,0.38,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.72,12.68,13.64,14.61,15.57,,
18,0.38,1.27,2.19,3.12,4.05,5.00,5.94,6.89,7.85,8.80,9.76,10.72,11.68,12.64,13.61,14.57,15.54,16.58,
19,0.29,1.15,2.04,2.95,3.87,4.79,5.73,6.66,7.61,8.55,9.50,10.45,11.40,12.36,13.31,14.27,15.23,16.19,17.44
