i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.73,4.01,,,,,,,,,,,,,,,,,,
3,3.52,3.80,4.17,,,,,,,,,,,,,,,,,
4,3.31,3.59,3.96,4.32,,,,,,,,,,,,,,,,
5,3.10,3.37,3.75,4.11,4.46,,,,,,,,,,,,,,,
6,2.88,3.16,3.54,3.90,4.25,4.60,,,,,,,,,,,,,,
7,2.67,2.95,3.32,3.69,4.04,4.39,4.73,,,,,,,,,,,,,
8,2.46,2.74,3.11,3.47,3.83,4.17,4.52,4.86,,,,,,,,,,,,
9,2.25,2.52,2.90,3.26,3.61,3.96,4.30,4.64,4.98,,,,,,,,,,,
10,2.03,2.31,2.69,3.05,3.40,3.75,4.09,4.43,4.77,5.10,,,,,,,,,,
11,1.82,2.10,2.47,2.83,3.19,3.54,3.88,4.22,4.56,4.89,5.22,,,,,,,,,
12,1.61,1.89,2.26,2.62,2.98,3.32,3.67,4.01,4.34,4.68,5.01,5.34,,,,,,,,
13,1.40,1.67,2.05,2.41,2.76,3.11,3.45,3.79,4.13,4.47,4.80,5.13,5.46,,,,,,,
14,1.18,1.46,1.84,2.20,2.55,2.90,3.24,3.58,3.92,4.25,4.59,4.92,5.25,5.58,,,,,,
15,0.97,1.25,1.62,1.98,2.34,2.68,3.03,3.37,3.71,4.04,4.37,4.71,5.04,5.37,5.71,,,,,
16,0.76,1.04,1.41,1.77,2.12,2.47,2.82,3.16,3.49,3.83,4.16,4.49,4.82,5.15,5.49,5.79,,,,
17,0.55,0.82,1.20,1.56,1.91,2.26,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.28,5.58,6.00,,,
18,0.33,0.61,0.98,1.34,1.70,2.04,2.39,2.73,3.06,3.40,3.73,4.06,4.39,4.72,5.07,5.37,5.78,5.89,,
19,0.13,0.40,0.76,1.12,1.46,1.80,2.14,2.48,2.81,3.14,3.47,3.80,4.13,4.45,4.78,5.11,5.44,5.71,2.84,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
