i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.86,,,,,,,,,,,,,,,,,,
3,7.78,8.39,8.88,,,,,,,,,,,,,,,,,
4,7.31,7.92,8.41,8.87,,,,,,,,,,,,,,,,
5,6.84,7.46,7.94,8.41,8.85,,,,,,,,,,,,,,,
6,6.38,6.99,7.48,7.94,8.38,8.82,,,,,,,,,,,,,,
7,5.91,6.52,7.01,7.47,7.92,8.35,8.77,,,,,,,,,,,,,
8,5.44,6.05,6.54,7.00,7.45,7.88,8.30,8.72,,,,,,,,,,,,
9,4.97,5.59,6.08,6.54,6.98,7.41,7.84,8.25,8.66,,,,,,,,,,,
10,4.51,5.12,5.61,6.07,6.52,6.95,7.37,7.78,8.19,8.59,,,,,,,,,,
11,4.04,4.65,5.14,5.60,6.05,6.48,6.90,7.32,7.72,8.12,8.52,,,,,,,,,
12,3.57,4.19,4.68,5.14,5.58,6.01,6.44,6.85,7.25,7.65,8.05,8.44,,,,,,,,
13,3.11,3.72,4.21,4.67,5.11,5.55,5.97,6.38,6.79,7.19,7.58,7.97,8.36,,,,,,,
14,2.64,3.25,3.74,4.20,4.65,5.08,5.50,5.91,6.32,6.72,7.11,7.51,7.89,8.27,,,,,,
15,2.17,2.79,3.27,3.74,4.18,4.61,5.03,5.45,5.85,6.25,6.65,7.04,7.42,7.81,8.19,,,,,
16,1.71,2.32,2.81,3.27,3.71,4.14,4.57,4.98,5.38,5.78,6.18,6.57,6.95,7.34,7.72,8.09,,,,
17,1.24,1.85,2.34,2.80,3.24,3.67,4.09,4.50,4.91,5.31,5.70,6.09,6.48,6.86,7.24,7.61,7.99,,,
18,0.77,1.38,1.86,2.31,2.75,3.17,3.59,4.00,4.40,4.79,5.19,5.57,5.95,6.33,6.71,7.08,7.46,7.83,,
19,0.33,0.88,1.32,1.75,2.16,2.56,2.96,3.35,3.73,4.12,4.49,4.87,5.24,5.60,5.97,6.33,6.69,7.05,7.41,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
