i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.03,,,,,,,,,,,,,,,,,,
3,4.37,4.77,5.16,,,,,,,,,,,,,,,,,
4,4.10,4.51,4.90,5.28,,,,,,,,,,,,,,,,
5,3.84,4.25,4.64,5.01,5.38,,,,,,,,,,,,,,,
6,3.58,3.99,4.38,4.75,5.12,5.48,,,,,,,,,,,,,,
7,3.32,3.73,4.12,4.49,4.86,5.22,5.57,,,,,,,,,,,,,
8,3.06,3.47,3.86,4.23,4.60,4.95,5.31,5.66,,,,,,,,,,,,
9,2.80,3.20,3.59,3.97,4.33,4.69,5.05,5.40,5.74,,,,,,,,,,,
10,2.54,2.94,3.33,3.71,4.07,4.43,4.79,5.14,5.48,5.83,,,,,,,,,,
11,2.28,2.68,3.07,3.45,3.81,4.17,4.52,4.87,5.22,5.56,5.91,,,,,,,,,
12,2.01,2.42,2.81,3.19,3.55,3.91,4.26,4.61,4.96,5.30,5.64,5.98,,,,,,,,
13,1.75,2.16,2.55,2.92,3.29,3.65,4.00,4.35,4.70,5.04,5.38,5.72,6.06,,,,,,,
14,1.49,1.90,2.29,2.66,3.03,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.14,,,,,,
15,1.23,1.64,2.03,2.40,2.77,3.13,3.48,3.83,4.18,4.52,4.86,5.20,5.54,5.87,6.21,,,,,
16,0.97,1.38,1.77,2.14,2.51,2.86,3.22,3.57,3.91,4.26,4.60,4.94,5.28,5.61,5.95,6.28,,,,
17,0.71,1.11,1.50,1.88,2.24,2.60,2.96,3.30,3.65,3.99,4.34,4.68,5.01,5.35,5.69,6.02,6.35,,,
18,0.45,0.85,1.24,1.61,1.98,2.33,2.69,3.04,3.38,3.73,4.07,4.41,4.74,5.08,5.41,5.75,6.08,6.41,,
19,0.20,0.58,0.96,1.33,1.68,2.03,2.38,2.72,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.40,5.73,6.06,6.39,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
