i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.42,,,,,,,,,,,,,,,,
4,0.62,1.50,2.42,3.33,,,,,,,,,,,,,,,
5,0.62,1.50,2.42,3.33,4.26,,,,,,,,,,,,,,
6,0.62,1.50,2.42,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.62,1.50,2.42,3.33,4.26,5.20,6.13,,,,,,,,,,,,
8,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,,,,,,,,,,,
9,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,8.03,,,,,,,,,,
10,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,8.03,8.97,,,,,,,,,
11,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,8.03,8.97,9.93,,,,,,,,
12,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,8.03,8.97,9.93,10.88,,,,,,,
13,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,8.03,8.97,9.93,10.88,11.84,,,,,,
14,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,8.03,8.97,9.93,10.88,11.84,12.79,,,,,
15,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,8.03,8.97,9.93,10.88,11.84,12.79,13.74,,,,
16,0.62,1.50,2.41,3.33,4.26,5.20,6.13,7.08,8.03,8.97,9.93,10.88,11.84,12.79,13.74,14.71,,,
17,0.62,1.50,2.40,3.33,4.25,5.18,6.12,7.08,8.02,8.96,9.91,10.87,11.82,12.79,13.73,14.70,15.65,,
18,0.60,1.48,2.38,3.29,4.21,5.14,6.08,7.03,7.96,8.91,9.86,10.81,11.77,12.71,13.68,14.63,15.60,16.55,
19,0.48,1.29,2.15,3.04,3.94,4.86,5.76,6.70,7.62,8.55,9.48,10.43,11.37,12.30,13.26,14.20,15.14,16.09,17.05
