i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.48,,,,,,,,,,,,,,,,,,
3,2.99,3.30,3.66,,,,,,,,,,,,,,,,,
4,2.81,3.12,3.48,3.83,,,,,,,,,,,,,,,,
5,2.64,2.94,3.30,3.65,3.99,,,,,,,,,,,,,,,
6,2.46,2.76,3.12,3.47,3.81,4.15,,,,,,,,,,,,,,
7,2.28,2.59,2.94,3.29,3.63,3.97,4.31,,,,,,,,,,,,,
8,2.10,2.41,2.76,3.11,3.45,3.79,4.13,4.46,,,,,,,,,,,,
9,1.92,2.23,2.59,2.93,3.28,3.61,3.95,4.28,4.61,,,,,,,,,,,
10,1.74,2.05,2.41,2.76,3.10,3.44,3.77,4.10,4.43,4.76,,,,,,,,,,
11,1.56,1.87,2.23,2.58,2.92,3.26,3.59,3.92,4.25,4.58,4.92,,,,,,,,,
12,1.39,1.69,2.05,2.40,2.74,3.08,3.41,3.75,4.08,4.40,4.74,5.04,,,,,,,,
13,1.21,1.51,1.87,2.22,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.86,4.76,,,,,,,
14,1.03,1.34,1.69,2.04,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.69,4.67,-4.07,,,,,,
15,0.85,1.16,1.51,1.86,2.20,2.54,2.88,3.21,3.54,3.87,4.20,4.51,4.59,-2.50,-730.69,,,,,
16,0.67,0.98,1.34,1.68,2.03,2.36,2.70,3.03,3.36,3.69,4.02,4.33,4.50,-0.92,-566.76,-160.04,,,,
17,0.49,0.80,1.16,1.51,1.85,2.19,2.52,2.85,3.18,3.51,3.84,4.16,4.41,0.65,-402.85,-144.93,-41954.41,,,
18,0.31,0.62,0.98,1.33,1.67,2.01,2.34,2.67,3.00,3.33,3.66,3.98,4.31,2.22,-239.21,-128.17,-24397.91,-2240750.31,,
19,0.14,0.44,0.79,1.13,1.47,1.81,2.14,2.47,2.79,3.12,3.44,3.77,4.13,3.80,-65.47,-93.90,-5972.74,-701058.96,-34402939.33,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
