i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.11,,,,,,,,,,,,,,,,,
3,0.22,1.11,2.03,,,,,,,,,,,,,,,,
4,0.22,1.11,2.03,2.95,,,,,,,,,,,,,,,
5,0.22,1.11,2.03,2.95,3.89,,,,,,,,,,,,,,
6,0.22,1.11,2.03,2.95,3.89,4.84,,,,,,,,,,,,,
7,0.22,1.11,2.03,2.95,3.89,4.84,5.79,,,,,,,,,,,,
8,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,,,,,,,,,,,
9,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,7.69,,,,,,,,,,
10,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,7.69,8.65,,,,,,,,,
11,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,7.69,8.65,9.61,,,,,,,,
12,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,7.69,8.65,9.61,10.57,,,,,,,
13,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,7.69,8.65,9.61,10.57,11.53,,,,,,
14,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,7.69,8.65,9.61,10.57,11.53,12.50,,,,,
15,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,7.69,8.65,9.61,10.57,11.53,12.50,13.46,,,,
16,0.22,1.11,2.03,2.95,3.89,4.84,5.79,6.74,7.69,8.65,9.61,10.57,11.53,12.50,13.46,14.43,,,
17,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.65,9.61,10.57,11.53,12.49,13.46,14.42,15.40,,
18,0.21,1.10,2.01,2.93,3.87,4.81,5.76,6.71,7.66,8.62,9.57,10.53,11.50,12.46,13.42,14.39,15.36,16.45,
19,0.17,0.99,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.38,9.33,10.28,11.23,12.19,13.14,14.10,15.06,16.11,17.29
