i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.25,,,,,,,,,,,,,,,,
4,0.56,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.56,1.38,2.25,3.13,4.04,,,,,,,,,,,,,,
6,0.56,1.38,2.25,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.56,1.38,2.25,3.13,4.04,4.95,5.86,,,,,,,,,,,,
8,0.56,1.38,2.25,3.13,4.04,4.95,5.86,6.78,,,,,,,,,,,
9,0.56,1.38,2.25,3.13,4.04,4.95,5.86,6.78,7.71,,,,,,,,,,
10,0.56,1.38,2.25,3.13,4.04,4.95,5.86,6.78,7.71,8.63,,,,,,,,,
11,0.56,1.38,2.25,3.13,4.04,4.95,5.86,6.78,7.71,8.63,9.57,,,,,,,,
12,0.56,1.38,2.25,3.13,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.51,,,,,,,
13,0.56,1.38,2.25,3.13,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.51,11.45,,,,,,
14,0.56,1.38,2.25,3.13,4.04,4.94,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.38,,,,,
15,0.56,1.38,2.25,3.13,4.04,4.94,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.38,13.32,,,,
16,0.55,1.36,2.25,3.13,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,,,
17,0.54,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.36,13.29,14.24,15.19,,
18,0.49,1.29,2.17,3.02,3.92,4.82,5.72,6.63,7.56,8.48,9.41,10.35,11.28,12.21,13.15,14.10,15.04,15.97,
19,0.34,1.04,1.81,2.63,3.48,4.33,5.21,6.09,6.98,7.88,8.78,9.69,10.60,11.52,12.43,13.35,14.28,15.20,16.12
