i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.73,,,,,,,,,,,,,,,,,
3,0.94,1.73,2.57,,,,,,,,,,,,,,,,
4,0.94,1.73,2.57,3.47,,,,,,,,,,,,,,,
5,0.94,1.73,2.57,3.47,4.37,,,,,,,,,,,,,,
6,0.94,1.73,2.57,3.47,4.37,5.28,,,,,,,,,,,,,
7,0.94,1.73,2.57,3.47,4.37,5.28,6.19,,,,,,,,,,,,
8,0.94,1.73,2.57,3.47,4.37,5.28,6.19,7.11,,,,,,,,,,,
9,0.94,1.73,2.57,3.47,4.37,5.28,6.19,7.11,8.03,,,,,,,,,,
10,0.94,1.73,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,,,,,,,,,
11,0.94,1.73,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.88,,,,,,,,
12,0.94,1.73,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.88,10.82,,,,,,,
13,0.94,1.73,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.88,10.82,11.75,,,,,,
14,0.94,1.73,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.88,10.81,11.75,12.68,,,,,
15,0.94,1.73,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.75,12.68,13.62,,,,
16,0.94,1.72,2.57,3.46,4.37,5.27,6.18,7.10,8.02,8.95,9.87,10.81,11.74,12.67,13.61,14.55,,,
17,0.93,1.70,2.55,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,12.64,13.57,14.51,15.45,,
18,0.86,1.61,2.43,3.31,4.20,5.10,6.00,6.91,7.82,8.74,9.66,10.58,11.51,12.44,13.37,14.31,15.24,16.18,
19,0.51,1.25,2.03,2.84,3.67,4.51,5.37,6.24,7.12,8.00,8.89,9.79,10.69,11.59,12.50,13.41,14.32,15.24,16.15
