i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.08,,,,,,,,,,,,,,,,,,
3,7.90,8.61,9.08,,,,,,,,,,,,,,,,,
4,7.44,8.15,8.62,9.07,,,,,,,,,,,,,,,,
5,6.97,7.69,8.16,8.61,9.04,,,,,,,,,,,,,,,
6,6.51,7.23,7.70,8.15,8.58,9.00,,,,,,,,,,,,,,
7,6.05,6.76,7.23,7.69,8.12,8.54,8.95,,,,,,,,,,,,,
8,5.59,6.30,6.77,7.22,7.66,8.08,8.49,8.90,,,,,,,,,,,,
9,5.12,5.84,6.31,6.76,7.19,7.62,8.03,8.43,8.83,,,,,,,,,,,
10,4.66,5.38,5.85,6.30,6.73,7.15,7.57,7.97,8.37,8.76,,,,,,,,,,
11,4.20,4.91,5.38,5.84,6.27,6.69,7.10,7.51,7.91,8.30,8.69,,,,,,,,,
12,3.74,4.45,4.92,5.37,5.81,6.23,6.64,7.05,7.44,7.84,8.23,8.61,,,,,,,,
13,3.27,3.99,4.46,4.91,5.34,5.77,6.18,6.58,6.98,7.38,7.76,8.15,8.53,,,,,,,
14,2.81,3.53,4.00,4.45,4.88,5.30,5.72,6.12,6.52,6.91,7.30,7.69,8.07,8.45,,,,,,
15,2.35,3.06,3.53,3.98,4.42,4.84,5.25,5.66,6.06,6.45,6.84,7.22,7.61,7.98,8.36,,,,,
16,1.89,2.60,3.07,3.52,3.95,4.38,4.79,5.19,5.59,5.99,6.37,6.76,7.14,7.52,7.89,8.27,,,,
17,1.42,2.14,2.60,3.05,3.49,3.91,4.32,4.72,5.12,5.51,5.90,6.29,6.67,7.04,7.42,7.79,8.16,,,
18,0.97,1.66,2.12,2.57,2.99,3.41,3.82,4.22,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.00,,
19,0.46,1.15,1.58,1.99,2.40,2.79,3.18,3.57,3.95,4.32,4.70,5.07,5.43,5.80,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
