i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.23,,,,,,,,,,,,,,,,,,
3,4.56,4.96,5.35,,,,,,,,,,,,,,,,,
4,4.29,4.68,5.08,5.46,,,,,,,,,,,,,,,,
5,4.02,4.41,4.80,5.18,5.55,,,,,,,,,,,,,,,
6,3.74,4.13,4.53,4.91,5.28,5.64,,,,,,,,,,,,,,
7,3.47,3.86,4.26,4.64,5.01,5.37,5.73,,,,,,,,,,,,,
8,3.19,3.59,3.98,4.36,4.73,5.10,5.45,5.81,,,,,,,,,,,,
9,2.92,3.31,3.71,4.09,4.46,4.82,5.18,5.53,5.88,,,,,,,,,,,
10,2.65,3.04,3.44,3.82,4.19,4.55,4.91,5.26,5.61,5.95,,,,,,,,,,
11,2.37,2.77,3.16,3.54,3.91,4.27,4.63,4.98,5.33,5.68,6.02,,,,,,,,,
12,2.10,2.49,2.89,3.27,3.64,4.00,4.36,4.71,5.06,5.41,5.75,6.09,,,,,,,,
13,1.83,2.22,2.62,3.00,3.36,3.73,4.08,4.44,4.79,5.13,5.48,5.82,6.16,,,,,,,
14,1.55,1.95,2.34,2.72,3.09,3.45,3.81,4.16,4.51,4.86,5.20,5.55,5.89,6.22,,,,,,
15,1.28,1.67,2.07,2.45,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.27,5.61,5.95,6.29,,,,,
16,1.00,1.40,1.79,2.17,2.54,2.91,3.26,3.62,3.96,4.31,4.66,5.00,5.34,5.68,6.01,6.35,,,,
17,0.73,1.12,1.52,1.90,2.27,2.63,2.99,3.34,3.69,4.04,4.38,4.72,5.06,5.40,5.74,6.07,6.41,,,
18,0.46,0.85,1.24,1.62,1.99,2.35,2.71,3.06,3.41,3.75,4.10,4.44,4.78,5.12,5.45,5.79,6.12,6.45,,
19,0.20,0.57,0.95,1.32,1.68,2.03,2.38,2.73,3.07,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
