i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.39,,,,,,,,,,,,,,,,,,
3,7.34,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.51,7.97,8.42,,,,,,,,,,,,,,,,
5,6.47,7.07,7.54,7.98,8.41,,,,,,,,,,,,,,,
6,6.03,6.63,7.10,7.54,7.97,8.39,,,,,,,,,,,,,,
7,5.59,6.20,6.66,7.10,7.53,7.95,8.36,,,,,,,,,,,,,
8,5.15,5.76,6.22,6.67,7.10,7.51,7.92,8.32,,,,,,,,,,,,
9,4.72,5.32,5.78,6.23,6.66,7.07,7.48,7.88,8.27,,,,,,,,,,,
10,4.28,4.88,5.34,5.79,6.22,6.64,7.04,7.44,7.84,8.22,,,,,,,,,,
11,3.84,4.44,4.91,5.35,5.78,6.20,6.60,7.00,7.40,7.78,8.17,,,,,,,,,
12,3.40,4.01,4.47,4.91,5.34,5.76,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,,
13,2.96,3.57,4.03,4.48,4.90,5.32,5.73,6.13,6.52,6.91,7.29,7.67,8.05,,,,,,,
14,2.53,3.13,3.59,4.04,4.47,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.61,7.98,,,,,,
15,2.09,2.69,3.15,3.60,4.03,4.44,4.85,5.25,5.64,6.03,6.42,6.79,7.17,7.54,7.91,,,,,
16,1.65,2.25,2.72,3.16,3.59,4.01,4.41,4.81,5.20,5.59,5.98,6.35,6.73,7.10,7.47,7.84,,,,
17,1.21,1.81,2.27,2.72,3.15,3.56,3.97,4.37,4.76,5.15,5.53,5.91,6.28,6.66,7.03,7.39,7.76,,,
18,0.78,1.37,1.82,2.26,2.69,3.10,3.50,3.90,4.29,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,
19,0.34,0.90,1.33,1.74,2.14,2.54,2.92,3.30,3.68,4.05,4.42,4.79,5.15,5.51,5.87,6.22,6.58,6.93,7.28,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
