i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.50,,,,,,,,,,,,,,,,,,
3,5.71,6.16,6.59,,,,,,,,,,,,,,,,,
4,5.36,5.81,6.25,6.65,,,,,,,,,,,,,,,,
5,5.02,5.47,5.90,6.31,6.70,,,,,,,,,,,,,,,
6,4.67,5.12,5.55,5.96,6.35,6.74,,,,,,,,,,,,,,
7,4.33,4.78,5.21,5.62,6.01,6.39,6.77,,,,,,,,,,,,,
8,3.98,4.43,4.86,5.27,5.66,6.05,6.42,6.79,,,,,,,,,,,,
9,3.64,4.09,4.52,4.93,5.32,5.70,6.08,6.45,6.81,,,,,,,,,,,
10,3.29,3.74,4.17,4.58,4.97,5.36,5.73,6.10,6.47,6.83,,,,,,,,,,
11,2.95,3.40,3.83,4.24,4.63,5.01,5.39,5.76,6.12,6.48,6.84,,,,,,,,,
12,2.60,3.05,3.48,3.89,4.28,4.67,5.04,5.41,5.78,6.14,6.49,6.85,,,,,,,,
13,2.26,2.71,3.14,3.55,3.94,4.32,4.70,5.07,5.43,5.79,6.15,6.50,6.86,,,,,,,
14,1.91,2.36,2.79,3.20,3.59,3.98,4.35,4.72,5.09,5.45,5.80,6.16,6.51,6.86,,,,,,
15,1.57,2.02,2.45,2.86,3.25,3.63,4.01,4.38,4.74,5.10,5.46,5.81,6.17,6.52,6.87,,,,,
16,1.22,1.67,2.10,2.51,2.90,3.28,3.66,4.03,4.39,4.76,5.11,5.47,5.82,6.17,6.52,6.87,,,,
17,0.88,1.33,1.76,2.16,2.56,2.94,3.31,3.68,4.05,4.41,4.77,5.12,5.47,5.82,6.17,6.52,6.86,,,
18,0.54,0.98,1.41,1.81,2.20,2.58,2.96,3.32,3.69,4.05,4.40,4.76,5.11,5.46,5.80,6.15,6.49,6.84,,
19,0.22,0.63,1.04,1.42,1.80,2.17,2.53,2.89,3.25,3.60,3.95,4.30,4.64,4.98,5.33,5.67,6.01,6.34,6.68,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
