i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.84,,,,,,,,,,,,,,,,,,
3,6.89,7.43,7.90,,,,,,,,,,,,,,,,,
4,6.47,7.01,7.48,7.92,,,,,,,,,,,,,,,,
5,6.06,6.59,7.06,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.17,6.65,7.08,7.51,7.92,,,,,,,,,,,,,,
7,5.22,5.76,6.23,6.67,7.09,7.50,7.90,,,,,,,,,,,,,
8,4.81,5.34,5.81,6.25,6.67,7.08,7.48,7.88,,,,,,,,,,,,
9,4.39,4.92,5.39,5.83,6.26,6.67,7.07,7.46,7.85,,,,,,,,,,,
10,3.97,4.51,4.98,5.42,5.84,6.25,6.65,7.04,7.43,7.81,,,,,,,,,,
11,3.55,4.09,4.56,5.00,5.42,5.83,6.23,6.63,7.01,7.40,7.77,,,,,,,,,
12,3.14,3.67,4.14,4.58,5.01,5.42,5.82,6.21,6.60,6.98,7.36,7.73,,,,,,,,
13,2.72,3.26,3.73,4.17,4.59,5.00,5.40,5.79,6.18,6.56,6.94,7.31,7.68,,,,,,,
14,2.30,2.84,3.31,3.75,4.17,4.58,4.98,5.38,5.76,6.15,6.52,6.90,7.27,7.64,,,,,,
15,1.89,2.42,2.89,3.33,3.75,4.16,4.57,4.96,5.35,5.73,6.11,6.48,6.85,7.22,7.58,,,,,
16,1.47,2.00,2.48,2.91,3.34,3.75,4.15,4.54,4.93,5.31,5.69,6.06,6.43,6.80,7.17,7.53,,,,
17,1.05,1.59,2.06,2.50,2.92,3.33,3.73,4.12,4.51,4.89,5.26,5.64,6.01,6.38,6.74,7.10,7.46,,,
18,0.64,1.17,1.63,2.07,2.48,2.89,3.29,3.68,4.06,4.44,4.82,5.19,5.56,5.92,6.29,6.65,7.01,7.36,,
19,0.26,0.74,1.17,1.58,1.98,2.37,2.75,3.13,3.50,3.87,4.23,4.59,4.95,5.31,5.66,6.02,6.37,6.72,7.07,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
