i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.48,,,,,,,,,,,,,,,,,
3,0.66,1.48,2.33,,,,,,,,,,,,,,,,
4,0.66,1.48,2.33,3.19,,,,,,,,,,,,,,,
5,0.66,1.48,2.33,3.19,4.07,,,,,,,,,,,,,,
6,0.66,1.48,2.33,3.19,4.07,4.97,,,,,,,,,,,,,
7,0.66,1.48,2.33,3.19,4.07,4.97,5.87,,,,,,,,,,,,
8,0.66,1.48,2.33,3.19,4.07,4.97,5.87,6.78,,,,,,,,,,,
9,0.66,1.48,2.33,3.19,4.07,4.97,5.87,6.78,7.69,,,,,,,,,,
10,0.66,1.48,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.62,,,,,,,,,
11,0.66,1.48,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.62,9.54,,,,,,,,
12,0.66,1.48,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.62,9.54,10.47,,,,,,,
13,0.66,1.48,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.62,9.54,10.47,11.40,,,,,,
14,0.66,1.48,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.61,9.54,10.47,11.40,12.33,,,,,
15,0.66,1.48,2.32,3.19,4.07,4.96,5.87,6.78,7.69,8.61,9.54,10.47,11.40,12.33,13.26,,,,
16,0.66,1.48,2.32,3.18,4.07,4.96,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.32,13.26,14.19,,,
17,0.65,1.46,2.30,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,12.28,13.21,14.15,15.09,,
18,0.56,1.35,2.19,3.03,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.23,11.15,12.08,13.01,13.94,14.87,15.81,
19,0.36,1.04,1.78,2.57,3.38,4.21,5.05,5.91,6.78,7.65,8.54,9.43,10.32,11.22,12.12,13.03,13.94,14.85,15.76
