i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.67,,,,,,,,,,,,,,,,,,
3,6.71,7.27,7.72,,,,,,,,,,,,,,,,,
4,6.31,6.87,7.32,7.75,,,,,,,,,,,,,,,,
5,5.91,6.47,6.92,7.35,7.76,,,,,,,,,,,,,,,
6,5.50,6.07,6.52,6.95,7.36,7.76,,,,,,,,,,,,,,
7,5.10,5.67,6.12,6.55,6.96,7.36,7.75,,,,,,,,,,,,,
8,4.70,5.27,5.72,6.15,6.56,6.96,7.35,7.74,,,,,,,,,,,,
9,4.30,4.87,5.32,5.75,6.16,6.56,6.95,7.34,7.72,,,,,,,,,,,
10,3.90,4.47,4.92,5.35,5.76,6.16,6.55,6.94,7.31,7.69,,,,,,,,,,
11,3.50,4.07,4.52,4.95,5.36,5.76,6.15,6.53,6.91,7.29,7.66,,,,,,,,,
12,3.10,3.67,4.12,4.55,4.96,5.36,5.75,6.13,6.51,6.89,7.26,7.63,,,,,,,,
13,2.70,3.26,3.72,4.15,4.56,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.59,,,,,,,
14,2.30,2.86,3.32,3.74,4.16,4.56,4.95,5.33,5.71,6.09,6.46,6.83,7.19,7.55,,,,,,
15,1.90,2.46,2.92,3.34,3.76,4.16,4.55,4.93,5.31,5.69,6.06,6.43,6.79,7.15,7.51,,,,,
16,1.50,2.06,2.51,2.94,3.35,3.75,4.15,4.53,4.91,5.28,5.66,6.02,6.39,6.75,7.11,7.47,,,,
17,1.10,1.66,2.11,2.54,2.95,3.35,3.74,4.13,4.50,4.88,5.25,5.62,5.98,6.34,6.70,7.06,7.42,,,
18,0.71,1.26,1.70,2.13,2.53,2.93,3.32,3.70,4.08,4.45,4.82,5.19,5.55,5.91,6.27,6.62,6.98,7.33,,
19,0.32,0.84,1.26,1.66,2.05,2.43,2.81,3.18,3.54,3.91,4.27,4.62,4.98,5.33,5.68,6.03,6.38,6.72,7.07,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
