i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.40,,,,,,,,,,,,,,,,,
3,0.51,1.40,2.31,,,,,,,,,,,,,,,,
4,0.51,1.40,2.31,3.25,,,,,,,,,,,,,,,
5,0.51,1.40,2.31,3.25,4.18,,,,,,,,,,,,,,
6,0.51,1.40,2.31,3.25,4.18,5.12,,,,,,,,,,,,,
7,0.51,1.40,2.31,3.25,4.18,5.12,6.08,,,,,,,,,,,,
8,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,,,,,,,,,,,
9,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.97,,,,,,,,,,
10,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.97,8.94,,,,,,,,,
11,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,,,,,,,,
12,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.86,,,,,,,
13,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.86,11.81,,,,,,
14,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.86,11.81,12.78,,,,,
15,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.86,11.81,12.78,13.73,,,,
16,0.51,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.86,11.81,12.78,13.73,14.71,,,
17,0.51,1.40,2.31,3.25,4.17,5.12,6.07,7.03,7.97,8.93,9.88,10.85,11.80,12.77,13.73,14.70,15.66,,
18,0.49,1.38,2.29,3.21,4.16,5.09,6.04,6.99,7.93,8.89,9.85,10.80,11.77,12.72,13.70,14.65,15.62,16.59,
19,0.40,1.25,2.12,3.04,3.94,4.88,5.80,6.74,7.67,8.62,9.56,10.52,11.46,12.41,13.38,14.32,15.29,16.24,17.21
