i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.15,,,,,,,,,,,,,,,,,
3,0.25,1.15,2.08,,,,,,,,,,,,,,,,
4,0.25,1.15,2.08,3.02,,,,,,,,,,,,,,,
5,0.25,1.15,2.08,3.02,3.97,,,,,,,,,,,,,,
6,0.25,1.15,2.08,3.02,3.97,4.92,,,,,,,,,,,,,
7,0.25,1.15,2.08,3.02,3.97,4.92,5.87,,,,,,,,,,,,
8,0.25,1.15,2.08,3.02,3.97,4.92,5.87,6.83,,,,,,,,,,,
9,0.25,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,,,,,,,,,,
10,0.25,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,8.76,,,,,,,,,
11,0.25,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,8.76,9.72,,,,,,,,
12,0.25,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,8.76,9.72,10.69,,,,,,,
13,0.25,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,8.76,9.72,10.69,11.66,,,,,,
14,0.25,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,8.76,9.72,10.69,11.66,13.04,,,,,
15,0.25,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,8.76,9.72,10.69,11.66,13.04,13.80,,,,
16,0.24,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,8.76,9.72,10.69,11.65,13.04,13.80,13.80,,,
17,0.24,1.15,2.08,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.72,10.68,11.65,12.88,13.80,13.80,14.41,,
18,0.24,1.14,2.07,3.00,3.95,4.90,5.85,6.81,7.77,8.73,9.70,10.66,11.63,12.72,13.78,13.80,14.41,15.40,
19,0.19,1.05,1.96,2.88,3.81,4.75,5.69,6.64,7.59,8.54,9.50,10.46,11.42,12.38,13.73,13.80,14.41,15.40,16.39
