i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.13,,,,,,,,,,,,,,,,
4,0.30,1.20,2.13,3.06,,,,,,,,,,,,,,,
5,0.30,1.20,2.13,3.06,4.01,,,,,,,,,,,,,,
6,0.30,1.20,2.13,3.06,4.01,4.96,,,,,,,,,,,,,
7,0.30,1.20,2.13,3.06,4.01,4.96,5.91,,,,,,,,,,,,
8,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,,,,,,,,,,,
9,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,,,,,,,,,,
10,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,,,,,,,,,
11,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,,,,,,,,
12,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.71,,,,,,,
13,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.71,11.68,,,,,,
14,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.71,11.68,12.64,,,,,
15,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.71,11.68,12.64,13.78,,,,
16,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.71,11.68,12.64,13.78,14.99,,,
17,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,8.78,9.75,10.71,11.67,12.64,13.69,14.99,15.49,,
18,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.65,12.62,13.61,14.99,15.49,15.30,
19,0.23,1.09,1.99,2.90,3.83,4.77,5.71,6.65,7.60,8.55,9.50,10.46,11.42,12.37,13.33,14.49,15.49,15.49,16.39
