i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.27,,,,,,,,,,,,,,,,,
3,0.37,1.27,2.20,,,,,,,,,,,,,,,,
4,0.37,1.27,2.20,3.13,,,,,,,,,,,,,,,
5,0.37,1.27,2.20,3.13,4.08,,,,,,,,,,,,,,
6,0.37,1.27,2.20,3.13,4.08,5.03,,,,,,,,,,,,,
7,0.37,1.27,2.20,3.13,4.08,5.03,5.98,,,,,,,,,,,,
8,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,,,,,,,,,,,
9,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,,,,,,,,,,
10,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,8.85,,,,,,,,,
11,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,8.85,9.82,,,,,,,,
12,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,8.85,9.82,10.78,,,,,,,
13,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,8.85,9.82,10.78,11.75,,,,,,
14,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,8.85,9.82,10.78,11.75,12.71,,,,,
15,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,8.85,9.82,10.78,11.75,12.71,13.70,,,,
16,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,8.85,9.82,10.78,11.74,12.71,13.70,14.96,,,
17,0.37,1.27,2.20,3.13,4.08,5.02,5.98,6.93,7.89,8.85,9.81,10.78,11.74,12.71,13.66,14.96,16.00,,
18,0.36,1.26,2.18,3.11,4.06,5.00,5.95,6.91,7.87,8.83,9.79,10.75,11.71,12.68,13.65,14.66,16.00,16.00,
19,0.28,1.15,2.05,2.97,3.90,4.83,5.77,6.71,7.66,8.61,9.56,10.52,11.48,12.43,13.39,14.35,15.51,16.00,16.60
