i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.37,,,,,,,,,,,,,,,,,,
3,7.34,7.93,8.40,,,,,,,,,,,,,,,,,
4,6.90,7.49,7.96,8.41,,,,,,,,,,,,,,,,
5,6.46,7.05,7.52,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.61,7.08,7.53,7.96,8.38,,,,,,,,,,,,,,
7,5.58,6.17,6.64,7.09,7.52,7.94,8.35,,,,,,,,,,,,,
8,5.14,5.73,6.20,6.65,7.08,7.50,7.91,8.31,,,,,,,,,,,,
9,4.70,5.29,5.76,6.21,6.64,7.06,7.47,7.87,8.26,,,,,,,,,,,
10,4.26,4.85,5.32,5.77,6.20,6.62,7.03,7.43,7.82,8.21,,,,,,,,,,
11,3.82,4.41,4.88,5.33,5.76,6.18,6.59,6.99,7.38,7.77,8.16,,,,,,,,,
12,3.38,3.97,4.44,4.89,5.32,5.74,6.15,6.55,6.94,7.33,7.72,8.10,,,,,,,,
13,2.94,3.53,4.00,4.45,4.88,5.30,5.71,6.11,6.50,6.89,7.28,7.66,8.03,,,,,,,
14,2.50,3.09,3.56,4.01,4.44,4.86,5.27,5.67,6.06,6.45,6.84,7.22,7.59,7.97,,,,,,
15,2.06,2.65,3.12,3.57,4.00,4.42,4.83,5.23,5.62,6.01,6.40,6.78,7.15,7.53,7.90,,,,,
16,1.62,2.21,2.68,3.13,3.56,3.98,4.39,4.79,5.18,5.57,5.95,6.33,6.71,7.08,7.46,7.82,,,,
17,1.18,1.77,2.24,2.68,3.11,3.53,3.94,4.34,4.73,5.12,5.51,5.89,6.26,6.64,7.01,7.37,7.74,,,
18,0.75,1.33,1.79,2.23,2.65,3.07,3.47,3.87,4.26,4.65,5.03,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,
19,0.32,0.86,1.29,1.71,2.11,2.51,2.89,3.27,3.65,4.02,4.39,4.76,5.12,5.48,5.84,6.20,6.55,6.91,7.26,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
