i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.10,,,,,,,,,,,,,,,,,
3,0.19,1.10,2.03,,,,,,,,,,,,,,,,
4,0.19,1.10,2.03,2.97,,,,,,,,,,,,,,,
5,0.19,1.10,2.03,2.97,3.92,,,,,,,,,,,,,,
6,0.19,1.10,2.03,2.97,3.92,4.87,,,,,,,,,,,,,
7,0.19,1.10,2.03,2.97,3.92,4.87,5.83,,,,,,,,,,,,
8,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,,,,,,,,,,,
9,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,,,,,,,,,,
10,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,,,,,,,,,
11,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,9.68,,,,,,,,
12,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,9.68,10.89,,,,,,,
13,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,9.68,10.82,12.09,,,,,,
14,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,9.68,10.81,12.09,11.60,,,,,
15,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,9.68,10.70,12.09,11.60,12.80,,,,
16,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,9.68,10.70,12.09,11.60,12.80,13.50,,,
17,0.19,1.10,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,9.68,10.70,12.09,11.60,12.80,13.50,14.61,,
18,0.19,1.09,2.02,2.96,3.91,4.86,5.81,6.77,7.74,8.70,9.66,10.65,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.15,1.01,1.92,2.85,3.78,4.72,5.67,6.62,7.58,8.53,9.49,10.47,11.82,11.60,12.80,13.50,14.61,15.51,16.38
