i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.15,5.52,,,,,,,,,,,,,,,,,,
3,4.86,5.22,5.64,,,,,,,,,,,,,,,,,
4,4.56,4.93,5.34,5.73,,,,,,,,,,,,,,,,
5,4.27,4.63,5.05,5.44,5.82,,,,,,,,,,,,,,,
6,3.97,4.34,4.75,5.14,5.52,5.89,,,,,,,,,,,,,,
7,3.68,4.04,4.46,4.85,5.23,5.59,5.96,,,,,,,,,,,,,
8,3.38,3.75,4.16,4.55,4.93,5.30,5.66,6.02,,,,,,,,,,,,
9,3.09,3.45,3.87,4.26,4.64,5.00,5.37,5.73,6.08,,,,,,,,,,,
10,2.79,3.16,3.57,3.96,4.34,4.71,5.07,5.43,5.79,6.14,,,,,,,,,,
11,2.50,2.86,3.28,3.67,4.05,4.41,4.78,5.14,5.49,5.84,6.19,,,,,,,,,
12,2.20,2.57,2.98,3.37,3.75,4.12,4.48,4.84,5.20,5.55,5.90,6.24,,,,,,,,
13,1.91,2.27,2.69,3.08,3.46,3.82,4.19,4.55,4.90,5.25,5.60,5.95,6.29,,,,,,,
14,1.61,1.98,2.39,2.78,3.16,3.53,3.89,4.25,4.61,4.96,5.31,5.65,6.00,6.34,,,,,,
15,1.32,1.68,2.10,2.49,2.87,3.23,3.60,3.96,4.31,4.66,5.01,5.36,5.70,6.04,6.38,,,,,
16,1.02,1.39,1.80,2.19,2.57,2.94,3.30,3.66,4.02,4.37,4.72,5.06,5.41,5.75,6.09,6.43,,,,
17,0.73,1.09,1.51,1.90,2.27,2.64,3.01,3.36,3.72,4.07,4.42,4.76,5.11,5.45,5.79,6.13,6.47,,,
18,0.44,0.80,1.21,1.60,1.97,2.34,2.70,3.06,3.41,3.76,4.11,4.46,4.80,5.14,5.48,5.82,6.16,6.49,,
19,0.17,0.50,0.90,1.27,1.64,2.00,2.35,2.70,3.05,3.39,3.74,4.08,4.41,4.75,5.09,5.42,5.75,6.09,6.42,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
