i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.21,,,,,,,,,,,,,,,,,
3,0.30,1.21,2.14,,,,,,,,,,,,,,,,
4,0.30,1.21,2.14,3.07,,,,,,,,,,,,,,,
5,0.30,1.21,2.14,3.07,4.02,,,,,,,,,,,,,,
6,0.30,1.21,2.14,3.07,4.02,4.97,,,,,,,,,,,,,
7,0.30,1.21,2.14,3.07,4.02,4.97,5.92,,,,,,,,,,,,
8,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,,,,,,,,,,,
9,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,,,,,,,,,,
10,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,,,,,,,,,
11,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.76,,,,,,,,
12,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.73,,,,,,,
13,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.73,11.70,,,,,,
14,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.73,11.70,12.68,,,,,
15,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.73,11.70,12.68,14.06,,,,
16,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.73,11.69,12.68,14.06,14.77,,,
17,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.72,11.69,12.68,13.92,14.77,14.86,,
18,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.70,11.66,12.63,13.78,14.77,14.86,15.60,
19,0.23,1.10,2.00,2.92,3.85,4.78,5.72,6.67,7.62,8.57,9.52,10.48,11.44,12.40,13.40,14.74,14.99,15.49,16.60
