i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.55,,,,,,,,,,,,,,,,,
3,0.68,1.55,2.35,,,,,,,,,,,,,,,,
4,0.68,1.55,2.35,3.22,,,,,,,,,,,,,,,
5,0.68,1.55,2.35,3.22,4.11,,,,,,,,,,,,,,
6,0.68,1.55,2.35,3.22,4.11,5.01,,,,,,,,,,,,,
7,0.68,1.55,2.35,3.22,4.11,5.01,5.92,,,,,,,,,,,,
8,0.68,1.55,2.35,3.22,4.11,5.01,5.92,6.83,,,,,,,,,,,
9,0.68,1.55,2.35,3.22,4.11,5.01,5.92,6.83,7.75,,,,,,,,,,
10,0.68,1.55,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,,,,,,,,,
11,0.68,1.55,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,,,,,,,,
12,0.68,1.55,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,,,,,,,
13,0.68,1.55,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.46,,,,,,
14,0.67,1.55,2.35,3.22,4.11,5.00,5.92,6.83,7.75,8.68,9.61,10.54,11.46,12.40,,,,,
15,0.67,1.55,2.35,3.22,4.11,5.00,5.92,6.83,7.75,8.68,9.60,10.53,11.46,12.39,13.34,,,,
16,0.67,1.55,2.34,3.21,4.11,5.00,5.91,6.83,7.75,8.66,9.60,10.53,11.46,12.39,13.32,14.27,,,
17,0.66,1.53,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.55,10.48,11.42,12.36,13.29,14.22,15.16,,
18,0.58,1.46,2.22,3.08,3.95,4.84,5.74,6.64,7.55,8.46,9.38,10.31,11.23,12.16,13.10,14.04,14.96,15.90,
19,0.38,1.07,1.83,2.62,3.44,4.29,5.13,6.00,6.88,7.75,8.64,9.54,10.44,11.34,12.24,13.15,14.07,14.98,15.90
