i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.23,,,,,,,,,,,,,,,,
4,0.53,1.35,2.23,3.10,,,,,,,,,,,,,,,
5,0.53,1.35,2.23,3.10,3.98,,,,,,,,,,,,,,
6,0.53,1.35,2.23,3.10,3.98,4.89,,,,,,,,,,,,,
7,0.53,1.35,2.23,3.10,3.98,4.89,5.80,,,,,,,,,,,,
8,0.53,1.35,2.23,3.10,3.98,4.89,5.80,6.71,,,,,,,,,,,
9,0.53,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,,,,,,,,,,
10,0.53,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,,,,,,,,,
11,0.53,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,9.49,,,,,,,,
12,0.53,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,9.49,10.43,,,,,,,
13,0.53,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,9.49,10.43,11.36,,,,,,
14,0.53,1.35,2.23,3.09,3.98,4.89,5.80,6.71,7.63,8.56,9.49,10.43,11.36,12.30,,,,,
15,0.53,1.35,2.23,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,13.24,,,,
16,0.53,1.34,2.23,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.35,12.29,13.23,14.17,,,
17,0.52,1.33,2.21,3.07,3.96,4.86,5.77,6.68,7.60,8.53,9.46,10.39,11.33,12.26,13.20,14.14,15.09,,
18,0.48,1.26,2.13,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.32,10.24,11.17,12.11,13.04,13.98,14.92,15.86,
19,0.33,1.00,1.76,2.57,3.40,4.24,5.11,5.98,6.86,7.75,8.65,9.55,10.46,11.37,12.28,13.20,14.12,15.04,15.96
