i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.54,,,,,,,,,,,,,,,,,,
3,7.47,8.09,8.56,,,,,,,,,,,,,,,,,
4,7.03,7.65,8.11,8.56,,,,,,,,,,,,,,,,
5,6.58,7.21,7.67,8.12,8.55,,,,,,,,,,,,,,,
6,6.14,6.76,7.23,7.67,8.10,8.52,,,,,,,,,,,,,,
7,5.70,6.32,6.78,7.23,7.66,8.08,8.49,,,,,,,,,,,,,
8,5.25,5.87,6.34,6.79,7.22,7.63,8.04,8.44,,,,,,,,,,,,
9,4.81,5.43,5.89,6.34,6.77,7.19,7.60,8.00,8.40,,,,,,,,,,,
10,4.36,4.99,5.45,5.90,6.33,6.75,7.16,7.56,7.95,8.34,,,,,,,,,,
11,3.92,4.54,5.01,5.45,5.88,6.30,6.71,7.11,7.51,7.90,8.28,,,,,,,,,
12,3.48,4.10,4.56,5.01,5.44,5.86,6.27,6.67,7.06,7.45,7.84,8.22,,,,,,,,
13,3.03,3.65,4.12,4.57,5.00,5.41,5.82,6.22,6.62,7.01,7.39,7.77,8.15,,,,,,,
14,2.59,3.21,3.67,4.12,4.55,4.97,5.38,5.78,6.17,6.56,6.95,7.33,7.71,8.08,,,,,,
15,2.14,2.76,3.23,3.68,4.11,4.53,4.93,5.34,5.73,6.12,6.50,6.88,7.26,7.64,8.01,,,,,
16,1.70,2.32,2.78,3.23,3.66,4.08,4.49,4.89,5.28,5.67,6.06,6.44,6.82,7.19,7.56,7.93,,,,
17,1.26,1.87,2.34,2.78,3.21,3.63,4.04,4.44,4.83,5.22,5.61,5.99,6.36,6.74,7.11,7.48,7.84,,,
18,0.81,1.43,1.88,2.32,2.75,3.16,3.56,3.96,4.35,4.74,5.12,5.50,5.87,6.24,6.61,6.98,7.35,7.71,,
19,0.36,0.94,1.37,1.79,2.19,2.59,2.97,3.35,3.73,4.10,4.47,4.84,5.20,5.57,5.92,6.28,6.64,6.99,7.34,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
