i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.20,,,,,,,,,,,,,,,,,,
3,7.18,7.77,8.23,,,,,,,,,,,,,,,,,
4,6.75,7.35,7.81,8.25,,,,,,,,,,,,,,,,
5,6.32,6.92,7.38,7.82,8.24,,,,,,,,,,,,,,,
6,5.90,6.49,6.95,7.39,7.81,8.23,,,,,,,,,,,,,,
7,5.47,6.06,6.52,6.96,7.39,7.80,8.20,,,,,,,,,,,,,
8,5.04,5.64,6.10,6.54,6.96,7.37,7.77,8.17,,,,,,,,,,,,
9,4.61,5.21,5.67,6.11,6.53,6.94,7.35,7.74,8.13,,,,,,,,,,,
10,4.19,4.78,5.24,5.68,6.10,6.52,6.92,7.31,7.70,8.08,,,,,,,,,,
11,3.76,4.35,4.81,5.25,5.68,6.09,6.49,6.88,7.27,7.66,8.04,,,,,,,,,
12,3.33,3.93,4.39,4.83,5.25,5.66,6.06,6.46,6.85,7.23,7.61,7.98,,,,,,,,
13,2.90,3.50,3.96,4.40,4.82,5.23,5.64,6.03,6.42,6.80,7.18,7.56,7.93,,,,,,,
14,2.48,3.07,3.53,3.97,4.39,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,,
15,2.05,2.64,3.10,3.54,3.97,4.38,4.78,5.18,5.56,5.95,6.33,6.70,7.07,7.44,7.81,,,,,
16,1.62,2.22,2.68,3.12,3.54,3.95,4.35,4.75,5.14,5.52,5.90,6.27,6.65,7.02,7.38,7.75,,,,
17,1.20,1.79,2.25,2.69,3.11,3.52,3.92,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.95,7.31,7.67,,,
18,0.77,1.36,1.81,2.24,2.66,3.07,3.47,3.86,4.24,4.62,5.00,5.37,5.74,6.11,6.48,6.84,7.20,7.56,,
19,0.34,0.90,1.33,1.74,2.13,2.52,2.91,3.28,3.66,4.02,4.39,4.75,5.11,5.47,5.83,6.18,6.53,6.88,7.23,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
