i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.81,,,,,,,,,,,,,,,,,
3,1.01,1.81,2.67,,,,,,,,,,,,,,,,
4,1.01,1.81,2.67,3.56,,,,,,,,,,,,,,,
5,1.01,1.81,2.67,3.56,4.46,,,,,,,,,,,,,,
6,1.01,1.81,2.67,3.56,4.46,5.37,,,,,,,,,,,,,
7,1.01,1.81,2.67,3.56,4.46,5.37,6.29,,,,,,,,,,,,
8,1.01,1.81,2.67,3.56,4.46,5.37,6.29,7.20,,,,,,,,,,,
9,1.01,1.81,2.67,3.56,4.46,5.37,6.29,7.20,8.12,,,,,,,,,,
10,1.01,1.81,2.67,3.56,4.46,5.37,6.29,7.20,8.12,9.04,,,,,,,,,
11,1.01,1.81,2.67,3.56,4.46,5.37,6.29,7.20,8.12,9.04,9.96,,,,,,,,
12,1.01,1.81,2.67,3.56,4.46,5.37,6.29,7.20,8.12,9.04,9.96,10.89,,,,,,,
13,1.01,1.81,2.67,3.56,4.46,5.37,6.29,7.20,8.12,9.04,9.96,10.89,11.83,,,,,,
14,1.01,1.81,2.67,3.56,4.46,5.37,6.29,7.20,8.12,9.04,9.96,10.89,11.83,12.77,,,,,
15,1.01,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.77,13.70,,,,
16,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.18,8.11,9.04,9.96,10.88,11.81,12.76,13.69,14.62,,,
17,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.07,8.99,9.91,10.85,11.78,12.71,13.64,14.58,15.52,,
18,0.93,1.68,2.50,3.38,4.28,5.17,6.08,6.98,7.89,8.80,9.72,10.64,11.57,12.50,13.43,14.37,15.29,16.23,
19,0.55,1.30,2.08,2.89,3.72,4.56,5.42,6.28,7.16,8.04,8.92,9.81,10.71,11.61,12.51,13.41,14.32,15.24,16.16
