i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.30,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.30,4.23,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.30,4.23,5.16,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.30,4.23,5.16,6.10,,,,,,,,,,,,
8,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,,,,,,,,,,,
9,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,8.00,,,,,,,,,,
10,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,8.00,8.95,,,,,,,,,
11,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,8.00,8.95,9.90,,,,,,,,
12,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,8.00,8.95,9.90,10.85,,,,,,,
13,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,8.00,8.95,9.90,10.85,11.81,,,,,,
14,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,8.00,8.95,9.90,10.85,11.81,12.76,,,,,
15,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,8.00,8.94,9.90,10.85,11.81,12.76,13.72,,,,
16,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,9.90,10.85,11.80,12.76,13.72,14.68,,,
17,0.59,1.47,2.37,3.29,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,12.75,13.71,14.67,15.63,,
18,0.57,1.44,2.34,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.83,10.78,11.74,12.69,13.65,14.60,15.56,16.52,
19,0.45,1.27,2.13,3.02,3.92,4.83,5.74,6.67,7.59,8.53,9.46,10.40,11.34,12.29,13.23,14.18,15.13,16.08,17.03
