i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.69,,,,,,,,,,,,,,,,,
3,0.84,1.69,2.50,,,,,,,,,,,,,,,,
4,0.84,1.69,2.50,3.39,,,,,,,,,,,,,,,
5,0.84,1.69,2.50,3.39,4.28,,,,,,,,,,,,,,
6,0.84,1.69,2.50,3.39,4.28,5.18,,,,,,,,,,,,,
7,0.84,1.69,2.50,3.39,4.28,5.18,6.08,,,,,,,,,,,,
8,0.84,1.69,2.50,3.39,4.28,5.18,6.08,6.99,,,,,,,,,,,
9,0.84,1.69,2.50,3.39,4.28,5.18,6.08,6.99,7.91,,,,,,,,,,
10,0.84,1.69,2.50,3.39,4.28,5.18,6.08,6.99,7.91,8.83,,,,,,,,,
11,0.84,1.69,2.50,3.39,4.28,5.18,6.08,6.99,7.91,8.83,9.76,,,,,,,,
12,0.84,1.69,2.50,3.39,4.28,5.18,6.08,6.99,7.91,8.83,9.76,10.68,,,,,,,
13,0.84,1.69,2.50,3.39,4.28,5.18,6.08,6.99,7.91,8.83,9.76,10.68,11.61,,,,,,
14,0.84,1.69,2.50,3.39,4.28,5.18,6.08,6.99,7.91,8.83,9.76,10.68,11.61,12.55,,,,,
15,0.84,1.69,2.50,3.38,4.27,5.17,6.08,6.99,7.91,8.83,9.75,10.68,11.61,12.54,13.48,,,,
16,0.84,1.69,2.50,3.38,4.27,5.17,6.07,6.98,7.90,8.82,9.74,10.67,11.60,12.53,13.47,14.41,,,
17,0.82,1.67,2.47,3.35,4.24,5.13,6.04,6.95,7.86,8.78,9.70,10.63,11.56,12.49,13.42,14.36,15.29,,
18,0.73,1.57,2.35,3.21,4.09,4.97,5.87,6.77,7.68,8.59,9.51,10.43,11.35,12.27,13.20,14.13,15.06,16.00,
19,0.45,1.16,1.92,2.71,3.53,4.36,5.21,6.07,6.93,7.81,8.69,9.58,10.47,11.36,12.26,13.17,14.07,14.98,15.90
