i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.37,,,,,,,,,,,,,,,,,,
3,7.32,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.89,7.50,7.96,8.41,,,,,,,,,,,,,,,,
5,6.45,7.07,7.53,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.63,7.10,7.54,7.96,8.38,,,,,,,,,,,,,,
7,5.58,6.20,6.66,7.10,7.53,7.94,8.35,,,,,,,,,,,,,
8,5.15,5.77,6.23,6.67,7.10,7.51,7.91,8.31,,,,,,,,,,,,
9,4.72,5.33,5.79,6.24,6.66,7.07,7.48,7.87,8.26,,,,,,,,,,,
10,4.28,4.90,5.36,5.80,6.23,6.64,7.04,7.44,7.83,8.22,,,,,,,,,,
11,3.85,4.47,4.93,5.37,5.79,6.21,6.61,7.01,7.40,7.78,8.16,,,,,,,,,
12,3.42,4.03,4.49,4.94,5.36,5.77,6.18,6.57,6.96,7.35,7.73,8.11,,,,,,,,
13,2.98,3.60,4.06,4.50,4.93,5.34,5.74,6.14,6.53,6.91,7.30,7.67,8.05,,,,,,,
14,2.55,3.16,3.63,4.07,4.49,4.91,5.31,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,,,,
15,2.11,2.73,3.19,3.63,4.06,4.47,4.88,5.27,5.66,6.05,6.43,6.80,7.18,7.55,7.92,,,,,
16,1.68,2.30,2.76,3.20,3.62,4.04,4.44,4.84,5.23,5.61,5.99,6.37,6.74,7.11,7.48,7.85,,,,
17,1.25,1.86,2.32,2.76,3.19,3.60,4.00,4.40,4.79,5.17,5.55,5.93,6.30,6.67,7.04,7.40,7.77,,,
18,0.82,1.42,1.88,2.31,2.73,3.14,3.54,3.93,4.32,4.70,5.08,5.45,5.83,6.19,6.56,6.92,7.29,7.65,,
19,0.37,0.96,1.38,1.79,2.19,2.58,2.97,3.34,3.72,4.09,4.45,4.82,5.18,5.54,5.89,6.25,6.60,6.96,7.31,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
