i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.23,,,,,,,,,,,,,,,,
4,0.57,1.36,2.23,3.08,,,,,,,,,,,,,,,
5,0.57,1.36,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.57,1.36,2.23,3.08,3.96,4.84,,,,,,,,,,,,,
7,0.57,1.36,2.23,3.08,3.96,4.84,5.75,,,,,,,,,,,,
8,0.57,1.36,2.23,3.08,3.96,4.84,5.75,6.66,,,,,,,,,,,
9,0.57,1.36,2.23,3.08,3.96,4.84,5.75,6.66,7.57,,,,,,,,,,
10,0.57,1.36,2.23,3.08,3.96,4.84,5.75,6.66,7.57,8.49,,,,,,,,,
11,0.57,1.36,2.23,3.08,3.96,4.84,5.75,6.66,7.57,8.49,9.41,,,,,,,,
12,0.57,1.36,2.23,3.08,3.96,4.84,5.75,6.66,7.57,8.49,9.41,10.35,,,,,,,
13,0.57,1.36,2.23,3.08,3.96,4.84,5.75,6.66,7.57,8.49,9.41,10.35,11.28,,,,,,
14,0.57,1.36,2.23,3.08,3.96,4.84,5.75,6.66,7.57,8.49,9.41,10.35,11.28,12.21,,,,,
15,0.57,1.36,2.23,3.08,3.95,4.84,5.75,6.66,7.57,8.49,9.41,10.35,11.28,12.21,13.14,,,,
16,0.57,1.35,2.23,3.07,3.95,4.84,5.74,6.64,7.57,8.48,9.40,10.34,11.27,12.21,13.13,14.07,,,
17,0.56,1.34,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.45,9.38,10.30,11.23,12.16,13.10,14.04,14.97,,
18,0.48,1.25,2.12,2.94,3.80,4.67,5.57,6.46,7.38,8.29,9.21,10.12,11.05,11.97,12.90,13.84,14.78,15.71,
19,0.33,0.97,1.71,2.49,3.30,4.13,4.97,5.83,6.71,7.58,8.46,9.36,10.26,11.15,12.06,12.96,13.88,14.79,15.71
