i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.06,,,,,,,,,,,,,,,,,,
3,3.50,3.86,4.22,,,,,,,,,,,,,,,,,
4,3.29,3.65,4.02,4.37,,,,,,,,,,,,,,,,
5,3.08,3.44,3.81,4.16,4.51,,,,,,,,,,,,,,,
6,2.88,3.23,3.60,3.95,4.31,4.65,,,,,,,,,,,,,,
7,2.67,3.02,3.39,3.75,4.10,4.44,4.78,,,,,,,,,,,,,
8,2.46,2.81,3.18,3.54,3.89,4.23,4.57,4.91,,,,,,,,,,,,
9,2.25,2.60,2.97,3.33,3.68,4.02,4.36,4.70,5.04,,,,,,,,,,,
10,2.04,2.39,2.76,3.12,3.47,3.81,4.16,4.49,4.83,5.16,,,,,,,,,,
11,1.83,2.18,2.55,2.91,3.26,3.61,3.95,4.29,4.62,4.96,5.29,,,,,,,,,
12,1.62,1.97,2.34,2.70,3.05,3.40,3.74,4.08,4.41,4.75,5.08,5.41,,,,,,,,
13,1.41,1.76,2.13,2.49,2.84,3.19,3.53,3.87,4.20,4.54,4.87,5.20,5.53,,,,,,,
14,1.20,1.56,1.92,2.28,2.63,2.98,3.32,3.66,3.99,4.33,4.66,4.99,5.32,5.65,,,,,,
15,0.99,1.35,1.72,2.07,2.42,2.77,3.11,3.45,3.78,4.12,4.45,4.78,5.11,5.44,5.77,,,,,
16,0.78,1.14,1.51,1.86,2.21,2.56,2.90,3.24,3.58,3.91,4.24,4.57,4.90,5.23,5.56,5.86,,,,
17,0.57,0.93,1.30,1.65,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.02,5.35,5.67,5.79,,,
18,0.37,0.72,1.09,1.44,1.79,2.14,2.48,2.82,3.15,3.49,3.82,4.15,4.48,4.81,5.14,5.47,5.71,3.95,,
19,0.16,0.51,0.87,1.22,1.56,1.90,2.24,2.57,2.91,3.24,3.56,3.89,4.22,4.54,4.87,5.20,5.53,5.08,-42.85,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
