i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.40,,,,,,,,,,,,,,,,,
3,0.49,1.40,2.34,,,,,,,,,,,,,,,,
4,0.49,1.40,2.34,3.28,,,,,,,,,,,,,,,
5,0.49,1.40,2.34,3.28,4.23,,,,,,,,,,,,,,
6,0.49,1.40,2.34,3.28,4.23,5.19,,,,,,,,,,,,,
7,0.49,1.40,2.34,3.28,4.23,5.19,6.15,,,,,,,,,,,,
8,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,,,,,,,,,,,
9,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,,,,,,,,,,
10,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,,,,,,,,,
11,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.01,,,,,,,,
12,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.01,11.34,,,,,,,
13,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.01,11.33,12.09,,,,,,
14,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,9.99,11.33,12.09,11.60,,,,,
15,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,9.99,11.31,12.09,11.60,12.80,,,,
16,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.00,11.17,12.09,11.60,12.80,13.50,,,
17,0.49,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.00,11.05,12.09,11.60,12.80,13.50,14.61,,
18,0.48,1.39,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.02,9.99,10.96,12.09,11.60,12.80,13.50,14.61,15.50,
19,0.41,1.31,2.22,3.15,4.09,5.04,5.98,6.94,7.89,8.85,9.81,10.77,11.98,11.60,12.80,13.50,14.61,15.50,16.40
