i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.59,,,,,,,,,,,,,,,,,
3,0.68,1.59,2.53,,,,,,,,,,,,,,,,
4,0.68,1.59,2.53,3.48,,,,,,,,,,,,,,,
5,0.68,1.59,2.53,3.48,4.44,,,,,,,,,,,,,,
6,0.68,1.59,2.53,3.48,4.44,5.39,,,,,,,,,,,,,
7,0.68,1.59,2.53,3.48,4.44,5.39,6.36,,,,,,,,,,,,
8,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,,,,,,,,,,,
9,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,8.29,,,,,,,,,,
10,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,8.29,9.26,,,,,,,,,
11,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,8.29,9.26,10.40,,,,,,,,
12,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,8.29,9.25,10.40,10.90,,,,,,,
13,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,8.29,9.25,10.40,10.90,10.89,,,,,,
14,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,8.29,9.25,10.40,10.90,10.89,11.90,,,,,
15,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,8.29,9.24,10.40,10.90,10.89,11.90,12.80,,,,
16,0.68,1.59,2.53,3.48,4.44,5.39,6.36,7.32,8.29,9.25,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.68,1.59,2.53,3.48,4.43,5.39,6.35,7.32,8.28,9.25,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.68,1.59,2.52,3.47,4.42,5.38,6.34,7.31,8.27,9.24,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.17,8.13,9.09,10.14,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
