i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.13,,,,,,,,,,,,,,,,
4,0.34,1.22,2.13,3.06,,,,,,,,,,,,,,,
5,0.34,1.22,2.13,3.06,3.99,,,,,,,,,,,,,,
6,0.34,1.22,2.13,3.06,3.99,4.93,,,,,,,,,,,,,
7,0.34,1.22,2.13,3.06,3.99,4.93,5.87,,,,,,,,,,,,
8,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,,,,,,,,,,,
9,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,,,,,,,,,,
10,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,,,,,,,,,
11,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,,,,,,,,
12,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,,,,,,,
13,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.59,,,,,,
14,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.59,12.55,,,,,
15,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.59,12.55,13.51,,,,
16,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.48,,,
17,0.34,1.22,2.13,3.05,3.99,4.92,5.87,6.82,7.76,8.72,9.67,10.63,11.59,12.55,13.51,14.47,15.43,,
18,0.33,1.20,2.11,3.03,3.95,4.89,5.83,6.78,7.72,8.67,9.63,10.58,11.54,12.50,13.46,14.42,15.38,16.34,
19,0.25,1.06,1.93,2.82,3.73,4.65,5.57,6.50,7.44,8.37,9.31,10.26,11.20,12.15,13.10,14.05,15.01,15.96,16.92
