i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.84,,,,,,,,,,,,,,,,,
3,1.04,1.84,2.70,,,,,,,,,,,,,,,,
4,1.04,1.84,2.70,3.60,,,,,,,,,,,,,,,
5,1.04,1.84,2.70,3.60,4.50,,,,,,,,,,,,,,
6,1.04,1.84,2.70,3.60,4.50,5.40,,,,,,,,,,,,,
7,1.04,1.84,2.70,3.60,4.50,5.40,6.32,,,,,,,,,,,,
8,1.04,1.84,2.70,3.60,4.50,5.40,6.32,7.23,,,,,,,,,,,
9,1.04,1.84,2.70,3.60,4.50,5.40,6.32,7.23,8.15,,,,,,,,,,
10,1.04,1.84,2.70,3.60,4.50,5.40,6.32,7.23,8.15,9.08,,,,,,,,,
11,1.04,1.84,2.70,3.60,4.50,5.40,6.32,7.23,8.15,9.08,10.00,,,,,,,,
12,1.04,1.84,2.70,3.60,4.50,5.40,6.32,7.23,8.15,9.08,10.00,10.93,,,,,,,
13,1.04,1.84,2.70,3.60,4.50,5.40,6.32,7.23,8.15,9.08,10.00,10.93,11.86,,,,,,
14,1.04,1.84,2.70,3.60,4.50,5.40,6.32,7.23,8.15,9.08,10.00,10.93,11.86,12.80,,,,,
15,1.03,1.84,2.70,3.59,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.80,13.73,,,,
16,1.03,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,9.07,9.99,10.92,11.85,12.79,13.72,14.66,,,
17,1.01,1.81,2.66,3.56,4.46,5.36,6.27,7.19,8.11,9.03,9.95,10.88,11.81,12.75,13.68,14.62,15.56,,
18,0.94,1.70,2.54,3.42,4.31,5.21,6.11,7.01,7.93,8.84,9.76,10.68,11.61,12.54,13.47,14.40,15.33,16.27,
19,0.58,1.33,2.11,2.92,3.75,4.59,5.45,6.31,7.19,8.07,8.95,9.84,10.74,11.64,12.55,13.45,14.36,15.28,16.19
