i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.41,,,,,,,,,,,,,,,,,
3,0.55,1.41,2.31,,,,,,,,,,,,,,,,
4,0.55,1.41,2.31,3.22,,,,,,,,,,,,,,,
5,0.55,1.41,2.31,3.22,4.15,,,,,,,,,,,,,,
6,0.55,1.41,2.31,3.22,4.15,5.07,,,,,,,,,,,,,
7,0.55,1.41,2.31,3.22,4.15,5.07,6.01,,,,,,,,,,,,
8,0.55,1.41,2.31,3.22,4.15,5.07,6.01,6.94,,,,,,,,,,,
9,0.55,1.41,2.31,3.22,4.15,5.07,6.01,6.94,7.88,,,,,,,,,,
10,0.55,1.41,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.83,,,,,,,,,
11,0.55,1.41,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.83,9.77,,,,,,,,
12,0.55,1.41,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.83,9.77,10.72,,,,,,,
13,0.55,1.41,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.83,9.77,10.72,11.67,,,,,,
14,0.55,1.41,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.83,9.77,10.72,11.67,12.62,,,,,
15,0.55,1.41,2.31,3.22,4.14,5.07,6.01,6.94,7.88,8.83,9.77,10.72,11.67,12.62,13.57,,,,
16,0.55,1.41,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.77,10.72,11.66,12.62,13.57,14.52,,,
17,0.54,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.75,10.70,11.65,12.60,13.55,14.51,15.46,,
18,0.52,1.37,2.25,3.16,4.07,5.00,5.92,6.86,7.79,8.73,9.67,10.62,11.56,12.51,13.46,14.41,15.36,16.32,
19,0.38,1.15,1.98,2.85,3.73,4.62,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.98,12.91,13.85,14.79,15.73,16.68
