i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.26,,,,,,,,,,,,,,,,
4,0.59,1.38,2.26,3.12,,,,,,,,,,,,,,,
5,0.59,1.38,2.26,3.12,4.00,,,,,,,,,,,,,,
6,0.59,1.38,2.26,3.12,4.00,4.90,,,,,,,,,,,,,
7,0.59,1.38,2.26,3.12,4.00,4.90,5.81,,,,,,,,,,,,
8,0.59,1.38,2.26,3.12,4.00,4.90,5.81,6.73,,,,,,,,,,,
9,0.59,1.38,2.26,3.12,4.00,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.59,1.38,2.26,3.12,4.00,4.90,5.81,6.73,7.65,8.57,,,,,,,,,
11,0.59,1.38,2.26,3.12,4.00,4.90,5.81,6.73,7.65,8.57,9.50,,,,,,,,
12,0.59,1.38,2.26,3.12,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,,,,,,,
13,0.59,1.38,2.26,3.12,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.37,,,,,,
14,0.59,1.38,2.26,3.12,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.37,12.30,,,,,
15,0.59,1.38,2.26,3.12,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.37,12.30,13.24,,,,
16,0.58,1.38,2.25,3.11,4.00,4.90,5.81,6.72,7.64,8.57,9.49,10.43,11.36,12.30,13.23,14.17,,,
17,0.58,1.36,2.24,3.09,3.98,4.87,5.78,6.69,7.61,8.54,9.46,10.39,11.33,12.26,13.20,14.14,15.08,,
18,0.50,1.29,2.15,2.99,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.16,12.10,13.03,13.96,14.90,15.84,
19,0.34,1.02,1.77,2.56,3.39,4.23,5.09,5.95,6.83,7.72,8.61,9.51,10.41,11.32,12.23,13.14,14.05,14.97,15.89
