i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.09,,,,,,,,,,,,,,,,,,
3,7.92,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.46,8.16,8.63,9.08,,,,,,,,,,,,,,,,
5,6.99,7.69,8.16,8.62,9.05,,,,,,,,,,,,,,,
6,6.53,7.23,7.70,8.15,8.59,9.01,,,,,,,,,,,,,,
7,6.06,6.77,7.24,7.69,8.12,8.55,8.96,,,,,,,,,,,,,
8,5.60,6.30,6.77,7.22,7.66,8.08,8.50,8.90,,,,,,,,,,,,
9,5.14,5.84,6.31,6.76,7.20,7.62,8.03,8.44,8.84,,,,,,,,,,,
10,4.67,5.37,5.84,6.30,6.73,7.15,7.57,7.97,8.37,8.77,,,,,,,,,,
11,4.21,4.91,5.38,5.83,6.27,6.69,7.10,7.51,7.91,8.30,8.69,,,,,,,,,
12,3.74,4.45,4.92,5.37,5.80,6.23,6.64,7.05,7.45,7.84,8.23,8.62,,,,,,,,
13,3.28,3.98,4.45,4.90,5.34,5.76,6.18,6.58,6.98,7.38,7.77,8.15,8.53,,,,,,,
14,2.82,3.52,3.99,4.44,4.88,5.30,5.71,6.12,6.52,6.91,7.30,7.69,8.07,8.45,,,,,,
15,2.35,3.05,3.52,3.98,4.41,4.83,5.25,5.65,6.05,6.45,6.84,7.22,7.61,7.98,8.36,,,,,
16,1.89,2.59,3.06,3.51,3.95,4.37,4.78,5.19,5.59,5.98,6.37,6.76,7.14,7.52,7.89,8.27,,,,
17,1.42,2.12,2.59,3.04,3.48,3.90,4.31,4.72,5.11,5.51,5.90,6.28,6.66,7.04,7.42,7.79,8.16,,,
18,0.97,1.65,2.11,2.55,2.98,3.40,3.81,4.21,4.61,5.00,5.38,5.77,6.15,6.52,6.89,7.27,7.63,8.00,,
19,0.46,1.13,1.56,1.98,2.38,2.78,3.17,3.56,3.94,4.31,4.69,5.06,5.42,5.79,6.15,6.51,6.87,7.23,7.58,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
