i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.73,,,,,,,,,,,,,,,,,
3,0.92,1.73,2.60,,,,,,,,,,,,,,,,
4,0.92,1.73,2.60,3.51,,,,,,,,,,,,,,,
5,0.92,1.73,2.60,3.51,4.41,,,,,,,,,,,,,,
6,0.92,1.73,2.60,3.51,4.41,5.32,,,,,,,,,,,,,
7,0.92,1.73,2.60,3.51,4.41,5.32,6.24,,,,,,,,,,,,
8,0.92,1.73,2.60,3.51,4.41,5.32,6.24,7.16,,,,,,,,,,,
9,0.92,1.73,2.60,3.51,4.41,5.32,6.24,7.16,8.09,,,,,,,,,,
10,0.92,1.73,2.60,3.51,4.41,5.32,6.24,7.16,8.09,9.01,,,,,,,,,
11,0.92,1.73,2.60,3.51,4.41,5.32,6.24,7.16,8.09,9.01,9.94,,,,,,,,
12,0.92,1.73,2.60,3.51,4.41,5.32,6.24,7.16,8.09,9.01,9.94,10.87,,,,,,,
13,0.92,1.73,2.60,3.50,4.41,5.32,6.24,7.16,8.09,9.01,9.94,10.87,11.81,,,,,,
14,0.92,1.73,2.60,3.50,4.41,5.32,6.24,7.16,8.08,9.01,9.94,10.87,11.81,12.75,,,,,
15,0.92,1.73,2.60,3.50,4.41,5.32,6.24,7.16,8.08,9.01,9.94,10.87,11.81,12.74,13.68,,,,
16,0.91,1.73,2.59,3.50,4.41,5.32,6.23,7.15,8.08,9.00,9.93,10.87,11.80,12.74,13.68,14.62,,,
17,0.90,1.71,2.57,3.48,4.38,5.29,6.21,7.12,8.05,8.97,9.90,10.83,11.77,12.70,13.64,14.58,15.52,,
18,0.84,1.62,2.46,3.35,4.25,5.15,6.06,6.97,7.89,8.81,9.73,10.66,11.59,12.52,13.45,14.39,15.32,16.26,
19,0.53,1.28,2.07,2.89,3.73,4.58,5.45,6.32,7.20,8.09,8.99,9.88,10.79,11.69,12.60,13.51,14.43,15.35,16.27
