i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.48,,,,,,,,,,,,,,,,,
3,0.59,1.48,2.39,,,,,,,,,,,,,,,,
4,0.59,1.48,2.39,3.32,,,,,,,,,,,,,,,
5,0.59,1.48,2.39,3.32,4.25,,,,,,,,,,,,,,
6,0.59,1.48,2.39,3.32,4.25,5.19,,,,,,,,,,,,,
7,0.59,1.48,2.39,3.32,4.25,5.19,6.14,,,,,,,,,,,,
8,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,,,,,,,,,,,
9,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,,,,,,,,,,
10,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,,,,,,,,,
11,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,,,,,,,,
12,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.91,,,,,,,
13,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.91,11.87,,,,,,
14,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.91,11.87,12.83,,,,,
15,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.91,11.87,12.83,13.79,,,,
16,0.59,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.91,11.86,12.83,13.79,14.75,,,
17,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.99,9.94,10.90,11.86,12.82,13.78,14.74,15.71,,
18,0.58,1.45,2.36,3.28,4.22,5.15,6.10,7.04,7.99,8.95,9.90,10.86,11.81,12.77,13.73,14.69,15.66,16.62,
19,0.47,1.31,2.18,3.08,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.54,11.49,12.44,13.39,14.34,15.29,16.25,17.21
