i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.18,,,,,,,,,,,,,,,,,,
3,6.30,6.80,7.25,,,,,,,,,,,,,,,,,
4,5.92,6.42,6.87,7.29,,,,,,,,,,,,,,,,
5,5.54,6.04,6.49,6.91,7.31,,,,,,,,,,,,,,,
6,5.16,5.66,6.11,6.53,6.93,7.33,,,,,,,,,,,,,,
7,4.78,5.28,5.73,6.15,6.55,6.95,7.33,,,,,,,,,,,,,
8,4.40,4.90,5.35,5.77,6.17,6.57,6.95,7.33,,,,,,,,,,,,
9,4.02,4.53,4.97,5.39,5.80,6.19,6.57,6.95,7.33,,,,,,,,,,,
10,3.64,4.15,4.59,5.01,5.42,5.81,6.19,6.57,6.95,7.32,,,,,,,,,,
11,3.26,3.77,4.21,4.63,5.04,5.43,5.82,6.19,6.57,6.94,7.30,,,,,,,,,
12,2.88,3.39,3.83,4.25,4.66,5.05,5.44,5.82,6.19,6.56,6.92,7.29,,,,,,,,
13,2.51,3.01,3.45,3.87,4.28,4.67,5.06,5.44,5.81,6.18,6.54,6.91,7.27,,,,,,,
14,2.13,2.63,3.08,3.50,3.90,4.29,4.68,5.06,5.43,5.80,6.17,6.53,6.89,7.24,,,,,,
15,1.75,2.25,2.70,3.12,3.52,3.91,4.30,4.68,5.05,5.42,5.79,6.15,6.51,6.87,7.22,,,,,
16,1.37,1.87,2.32,2.74,3.14,3.53,3.92,4.30,4.67,5.04,5.41,5.77,6.13,6.49,6.84,7.19,,,,
17,0.99,1.49,1.94,2.36,2.76,3.15,3.54,3.92,4.29,4.66,5.02,5.38,5.74,6.10,6.46,6.81,7.16,,,
18,0.62,1.11,1.55,1.97,2.37,2.76,3.14,3.52,3.89,4.26,4.62,4.98,5.34,5.69,6.05,6.40,6.75,7.10,,
19,0.26,0.72,1.14,1.54,1.92,2.30,2.67,3.03,3.40,3.75,4.11,4.46,4.81,5.16,5.51,5.85,6.20,6.54,6.88,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
