i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.26,,,,,,,,,,,,,,,,
4,0.45,1.34,2.26,3.19,,,,,,,,,,,,,,,
5,0.45,1.34,2.26,3.19,4.13,,,,,,,,,,,,,,
6,0.45,1.34,2.26,3.19,4.13,5.07,,,,,,,,,,,,,
7,0.45,1.34,2.26,3.19,4.13,5.07,6.02,,,,,,,,,,,,
8,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,,,,,,,,,,,
9,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,,,,,,,,,,
10,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,,,,,,,,,
11,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.83,,,,,,,,
12,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.83,10.79,,,,,,,
13,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.83,10.79,11.75,,,,,,
14,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.83,10.79,11.75,12.71,,,,,
15,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.83,10.79,11.75,12.71,13.68,,,,
16,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.87,9.83,10.79,11.75,12.71,13.68,14.64,,,
17,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.91,8.87,9.83,10.79,11.75,12.71,13.67,14.63,15.60,,
18,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,13.63,14.59,15.55,16.52,
19,0.34,1.19,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,9.50,10.45,11.40,12.35,13.30,14.26,15.22,16.17,17.14
