i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.30,,,,,,,,,,,,,,,,
4,0.47,1.37,2.30,3.25,,,,,,,,,,,,,,,
5,0.47,1.37,2.30,3.25,4.19,,,,,,,,,,,,,,
6,0.47,1.37,2.30,3.25,4.19,5.15,,,,,,,,,,,,,
7,0.47,1.37,2.30,3.25,4.19,5.15,6.10,,,,,,,,,,,,
8,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,,,,,,,,,,,
9,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.02,,,,,,,,,,
10,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.02,8.98,,,,,,,,,
11,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.02,8.98,9.95,,,,,,,,
12,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.02,8.98,9.95,10.91,,,,,,,
13,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.02,8.98,9.95,10.91,11.89,,,,,,
14,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.02,8.98,9.95,10.91,11.89,13.20,,,,,
15,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.02,8.98,9.95,10.91,11.89,13.20,13.80,,,,
16,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.02,8.98,9.95,10.91,11.89,13.20,13.80,13.79,,,
17,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.91,11.89,13.10,13.80,13.80,14.41,,
18,0.46,1.36,2.29,3.23,4.18,5.13,6.08,7.04,8.00,8.96,9.93,10.89,11.86,13.04,13.80,13.80,14.41,15.40,
19,0.38,1.26,2.17,3.10,4.03,4.97,5.92,6.87,7.82,8.77,9.73,10.69,11.65,12.62,13.80,13.80,14.41,15.40,16.39
