i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.81,,,,,,,,,,,,,,,,,,
3,3.36,3.60,3.98,,,,,,,,,,,,,,,,,
4,3.16,3.40,3.77,4.13,,,,,,,,,,,,,,,,
5,2.95,3.19,3.57,3.93,4.28,,,,,,,,,,,,,,,
6,2.74,2.99,3.36,3.72,4.08,4.42,,,,,,,,,,,,,,
7,2.54,2.78,3.16,3.52,3.87,4.22,4.56,,,,,,,,,,,,,
8,2.33,2.57,2.95,3.31,3.67,4.01,4.36,4.69,,,,,,,,,,,,
9,2.13,2.37,2.75,3.11,3.46,3.81,4.15,4.49,4.83,,,,,,,,,,,
10,1.92,2.16,2.54,2.90,3.25,3.60,3.94,4.28,4.62,4.95,,,,,,,,,,
11,1.72,1.96,2.33,2.70,3.05,3.40,3.74,4.08,4.41,4.75,5.08,,,,,,,,,
12,1.51,1.75,2.13,2.49,2.84,3.19,3.53,3.87,4.21,4.54,4.88,5.21,,,,,,,,
13,1.31,1.55,1.92,2.29,2.64,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,,,,,,,
14,1.10,1.34,1.72,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.47,4.80,5.13,5.48,,,,,,
15,0.89,1.14,1.51,1.87,2.23,2.57,2.92,3.26,3.59,3.93,4.26,4.59,4.92,5.27,5.58,,,,,
16,0.69,0.93,1.31,1.67,2.02,2.37,2.71,3.05,3.39,3.72,4.05,4.38,4.71,5.05,5.37,5.72,,,,
17,0.48,0.72,1.10,1.46,1.82,2.16,2.51,2.84,3.18,3.52,3.85,4.18,4.51,4.84,5.17,5.52,5.55,,,
18,0.28,0.52,0.89,1.26,1.61,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.63,4.96,5.31,5.48,4.23,,
19,0.09,0.31,0.68,1.04,1.38,1.72,2.06,2.40,2.73,3.06,3.39,3.72,4.05,4.37,4.70,5.03,5.33,5.27,-30.72,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
