i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.14,,,,,,,,,,,,,,,,,
3,0.25,1.14,2.05,,,,,,,,,,,,,,,,
4,0.25,1.14,2.05,2.98,,,,,,,,,,,,,,,
5,0.25,1.14,2.05,2.98,3.91,,,,,,,,,,,,,,
6,0.25,1.14,2.05,2.98,3.91,4.85,,,,,,,,,,,,,
7,0.25,1.14,2.05,2.98,3.91,4.85,5.80,,,,,,,,,,,,
8,0.25,1.14,2.05,2.98,3.91,4.85,5.80,6.75,,,,,,,,,,,
9,0.25,1.14,2.05,2.98,3.91,4.85,5.80,6.75,7.70,,,,,,,,,,
10,0.25,1.14,2.05,2.98,3.91,4.85,5.80,6.75,7.70,8.66,,,,,,,,,
11,0.25,1.14,2.05,2.98,3.91,4.85,5.80,6.75,7.70,8.66,9.62,,,,,,,,
12,0.25,1.14,2.05,2.98,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.57,,,,,,,
13,0.25,1.14,2.05,2.98,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.57,11.54,,,,,,
14,0.25,1.14,2.05,2.98,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.57,11.54,12.50,,,,,
15,0.25,1.14,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.57,11.54,12.50,13.46,,,,
16,0.25,1.14,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.61,10.57,11.53,12.50,13.46,14.43,,,
17,0.25,1.13,2.05,2.97,3.91,4.85,5.79,6.74,7.70,8.65,9.61,10.57,11.53,12.49,13.45,14.42,15.38,,
18,0.24,1.12,2.03,2.95,3.88,4.82,5.77,6.71,7.66,8.62,9.57,10.53,11.49,12.45,13.41,14.38,15.34,16.31,
19,0.19,1.00,1.87,2.77,3.69,4.61,5.54,6.47,7.41,8.36,9.30,10.25,11.20,12.15,13.11,14.06,15.02,15.97,16.96
