i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.06,,,,,,,,,,,,,,,,,,
3,7.05,7.64,8.09,,,,,,,,,,,,,,,,,
4,6.63,7.22,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.80,7.25,7.69,8.11,,,,,,,,,,,,,,,
6,5.79,6.38,6.83,7.27,7.69,8.10,,,,,,,,,,,,,,
7,5.37,5.96,6.41,6.85,7.27,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.54,5.99,6.43,6.85,7.26,7.66,8.05,,,,,,,,,,,,
9,4.53,5.12,5.57,6.01,6.43,6.84,7.24,7.63,8.01,,,,,,,,,,,
10,4.11,4.70,5.15,5.59,6.01,6.42,6.82,7.21,7.59,7.98,,,,,,,,,,
11,3.69,4.28,4.73,5.17,5.59,6.00,6.40,6.79,7.17,7.56,7.93,,,,,,,,,
12,3.27,3.86,4.31,4.75,5.17,5.58,5.98,6.37,6.75,7.14,7.51,7.89,,,,,,,,
13,2.85,3.44,3.89,4.33,4.75,5.16,5.56,5.95,6.34,6.72,7.09,7.47,7.84,,,,,,,
14,2.43,3.02,3.47,3.91,4.33,4.74,5.14,5.53,5.92,6.30,6.67,7.05,7.42,7.78,,,,,,
15,2.01,2.60,3.05,3.49,3.91,4.32,4.72,5.11,5.50,5.88,6.25,6.63,7.00,7.36,7.73,,,,,
16,1.59,2.18,2.63,3.07,3.49,3.90,4.30,4.69,5.07,5.46,5.83,6.21,6.58,6.94,7.31,7.67,,,,
17,1.17,1.76,2.21,2.65,3.07,3.47,3.87,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.24,7.60,,,
18,0.76,1.33,1.78,2.21,2.63,3.03,3.43,3.82,4.20,4.58,4.95,5.32,5.69,6.06,6.42,6.78,7.14,7.50,,
19,0.34,0.89,1.31,1.72,2.11,2.50,2.88,3.26,3.63,3.99,4.36,4.72,5.08,5.43,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
