i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.18,,,,,,,,,,,,,,,,,,
3,7.13,7.76,8.22,,,,,,,,,,,,,,,,,
4,6.71,7.34,7.80,8.23,,,,,,,,,,,,,,,,
5,6.29,6.92,7.38,7.81,8.23,,,,,,,,,,,,,,,
6,5.87,6.49,6.95,7.39,7.81,8.22,,,,,,,,,,,,,,
7,5.44,6.07,6.53,6.97,7.39,7.79,8.19,,,,,,,,,,,,,
8,5.02,5.65,6.11,6.54,6.96,7.37,7.77,8.16,,,,,,,,,,,,
9,4.60,5.23,5.68,6.12,6.54,6.95,7.35,7.74,8.12,,,,,,,,,,,
10,4.17,4.80,5.26,5.70,6.12,6.52,6.92,7.31,7.70,8.08,,,,,,,,,,
11,3.75,4.38,4.84,5.28,5.69,6.10,6.50,6.89,7.28,7.66,8.04,,,,,,,,,
12,3.33,3.96,4.42,4.85,5.27,5.68,6.08,6.47,6.85,7.24,7.61,7.99,,,,,,,,
13,2.91,3.54,3.99,4.43,4.85,5.26,5.65,6.05,6.43,6.81,7.19,7.56,7.93,,,,,,,
14,2.48,3.11,3.57,4.01,4.43,4.83,5.23,5.62,6.01,6.39,6.77,7.14,7.51,7.88,,,,,,
15,2.06,2.69,3.15,3.58,4.00,4.41,4.81,5.20,5.59,5.97,6.34,6.72,7.09,7.46,7.82,,,,,
16,1.64,2.27,2.73,3.16,3.58,3.99,4.39,4.78,5.16,5.54,5.92,6.29,6.66,7.03,7.40,7.76,,,,
17,1.22,1.84,2.30,2.73,3.15,3.56,3.96,4.35,4.73,5.11,5.49,5.86,6.23,6.60,6.96,7.33,7.69,,,
18,0.80,1.41,1.86,2.30,2.71,3.11,3.51,3.90,4.28,4.66,5.03,5.40,5.77,6.14,6.50,6.86,7.22,7.58,,
19,0.38,0.97,1.39,1.79,2.19,2.57,2.95,3.33,3.70,4.07,4.43,4.79,5.15,5.51,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
