i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.15,,,,,,,,,,,,,,,,,,
3,7.94,8.69,9.16,,,,,,,,,,,,,,,,,
4,7.48,8.22,8.69,9.14,,,,,,,,,,,,,,,,
5,7.01,7.76,8.23,8.68,9.11,,,,,,,,,,,,,,,
6,6.55,7.29,7.76,8.21,8.65,9.07,,,,,,,,,,,,,,
7,6.09,6.83,7.30,7.75,8.18,8.60,9.02,,,,,,,,,,,,,
8,5.62,6.37,6.84,7.29,7.72,8.14,8.55,8.96,,,,,,,,,,,,
9,5.16,5.90,6.37,6.82,7.26,7.68,8.09,8.49,8.89,,,,,,,,,,,
10,4.69,5.44,5.91,6.36,6.79,7.21,7.63,8.03,8.43,8.82,,,,,,,,,,
11,4.23,4.97,5.44,5.89,6.33,6.75,7.16,7.57,7.96,8.36,8.75,,,,,,,,,
12,3.77,4.51,4.98,5.43,5.86,6.28,6.70,7.10,7.50,7.89,8.28,8.67,,,,,,,,
13,3.30,4.05,4.52,4.97,5.40,5.82,6.23,6.64,7.04,7.43,7.82,8.20,8.59,,,,,,,
14,2.84,3.58,4.05,4.50,4.94,5.36,5.77,6.17,6.57,6.97,7.36,7.74,8.12,8.50,,,,,,
15,2.37,3.12,3.59,4.04,4.47,4.89,5.30,5.71,6.11,6.50,6.89,7.28,7.66,8.04,8.41,,,,,
16,1.91,2.65,3.12,3.57,4.01,4.43,4.84,5.24,5.64,6.04,6.42,6.81,7.19,7.57,7.94,8.32,,,,
17,1.45,2.19,2.65,3.10,3.53,3.96,4.37,4.77,5.17,5.56,5.95,6.33,6.71,7.09,7.47,7.84,8.21,,,
18,0.98,1.71,2.17,2.61,3.04,3.46,3.86,4.27,4.66,5.05,5.44,5.82,6.20,6.57,6.94,7.32,7.68,8.05,,
19,0.49,1.20,1.62,2.04,2.44,2.84,3.23,3.61,3.99,4.36,4.74,5.11,5.47,5.84,6.20,6.56,6.92,7.28,7.63,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
