i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.72,,,,,,,,,,,,,,,,,,
3,3.27,3.53,3.90,,,,,,,,,,,,,,,,,
4,3.08,3.33,3.70,4.06,,,,,,,,,,,,,,,,
5,2.88,3.13,3.50,3.86,4.21,,,,,,,,,,,,,,,
6,2.68,2.93,3.30,3.66,4.01,4.35,,,,,,,,,,,,,,
7,2.48,2.73,3.10,3.46,3.81,4.15,4.50,,,,,,,,,,,,,
8,2.28,2.54,2.91,3.26,3.61,3.96,4.30,4.63,,,,,,,,,,,,
9,2.09,2.34,2.71,3.07,3.41,3.76,4.10,4.44,4.77,,,,,,,,,,,
10,1.89,2.14,2.51,2.87,3.22,3.56,3.90,4.24,4.57,4.91,,,,,,,,,,
11,1.69,1.94,2.31,2.67,3.02,3.36,3.70,4.04,4.37,4.71,5.04,,,,,,,,,
12,1.49,1.74,2.11,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.84,5.17,,,,,,,,
13,1.29,1.55,1.92,2.27,2.62,2.97,3.31,3.64,3.98,4.31,4.64,4.97,5.30,,,,,,,
14,1.10,1.35,1.72,2.08,2.42,2.77,3.11,3.45,3.78,4.11,4.44,4.77,5.10,5.44,,,,,,
15,0.90,1.15,1.52,1.88,2.23,2.57,2.91,3.25,3.58,3.92,4.25,4.58,4.90,5.24,5.56,,,,,
16,0.70,0.95,1.32,1.68,2.03,2.37,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.05,5.36,5.75,,,,
17,0.50,0.75,1.12,1.48,1.83,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.85,5.17,5.56,2.09,,,
18,0.30,0.56,0.93,1.28,1.63,1.97,2.31,2.65,2.98,3.32,3.65,3.98,4.30,4.65,4.96,5.36,3.38,-9.35,,
19,0.12,0.36,0.72,1.07,1.41,1.75,2.09,2.42,2.75,3.08,3.41,3.74,4.06,4.39,4.71,5.08,4.70,1.25,-195.14,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
