i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.67,,,,,,,,,,,,,,,,,
3,0.90,1.67,2.51,,,,,,,,,,,,,,,,
4,0.90,1.67,2.51,3.41,,,,,,,,,,,,,,,
5,0.90,1.67,2.51,3.41,4.32,,,,,,,,,,,,,,
6,0.90,1.67,2.51,3.41,4.32,5.22,,,,,,,,,,,,,
7,0.90,1.67,2.51,3.41,4.32,5.22,6.13,,,,,,,,,,,,
8,0.90,1.67,2.51,3.41,4.32,5.22,6.13,7.05,,,,,,,,,,,
9,0.90,1.67,2.51,3.41,4.32,5.22,6.13,7.05,7.97,,,,,,,,,,
10,0.90,1.67,2.51,3.41,4.32,5.22,6.13,7.05,7.97,8.90,,,,,,,,,
11,0.90,1.67,2.51,3.41,4.32,5.22,6.13,7.05,7.97,8.90,9.84,,,,,,,,
12,0.90,1.67,2.51,3.41,4.32,5.22,6.13,7.05,7.97,8.90,9.84,10.77,,,,,,,
13,0.90,1.67,2.51,3.41,4.32,5.22,6.13,7.05,7.97,8.90,9.84,10.77,11.70,,,,,,
14,0.90,1.67,2.51,3.41,4.32,5.22,6.13,7.05,7.97,8.90,9.84,10.77,11.70,12.63,,,,,
15,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.83,10.77,11.70,12.63,13.57,,,,
16,0.89,1.67,2.51,3.40,4.31,5.21,6.13,7.04,7.97,8.89,9.82,10.76,11.69,12.62,13.56,14.51,,,
17,0.88,1.65,2.49,3.38,4.28,5.19,6.10,7.01,7.94,8.87,9.79,10.72,11.65,12.59,13.53,14.46,15.40,,
18,0.81,1.56,2.38,3.26,4.15,5.05,5.96,6.87,7.78,8.70,9.62,10.54,11.47,12.40,13.34,14.28,15.21,16.15,
19,0.47,1.21,1.99,2.80,3.64,4.49,5.34,6.22,7.09,7.98,8.88,9.77,10.67,11.58,12.48,13.40,14.31,15.23,16.15
