i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.72,,,,,,,,,,,,,,,,,,
3,4.14,4.47,4.86,,,,,,,,,,,,,,,,,
4,3.89,4.22,4.61,4.98,,,,,,,,,,,,,,,,
5,3.64,3.97,4.36,4.73,5.10,,,,,,,,,,,,,,,
6,3.39,3.72,4.11,4.48,4.85,5.20,,,,,,,,,,,,,,
7,3.14,3.47,3.86,4.23,4.60,4.95,5.31,,,,,,,,,,,,,
8,2.89,3.22,3.61,3.98,4.35,4.70,5.06,5.40,,,,,,,,,,,,
9,2.64,2.97,3.36,3.73,4.10,4.45,4.80,5.15,5.50,,,,,,,,,,,
10,2.39,2.72,3.11,3.48,3.85,4.20,4.55,4.90,5.25,5.59,,,,,,,,,,
11,2.14,2.47,2.86,3.23,3.59,3.95,4.30,4.65,5.00,5.34,5.68,,,,,,,,,
12,1.89,2.22,2.61,2.98,3.34,3.70,4.05,4.40,4.75,5.09,5.43,5.77,,,,,,,,
13,1.64,1.97,2.36,2.73,3.09,3.45,3.80,4.15,4.50,4.84,5.18,5.52,5.85,,,,,,,
14,1.39,1.72,2.11,2.48,2.84,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.60,5.94,,,,,,
15,1.14,1.47,1.86,2.23,2.59,2.95,3.30,3.65,4.00,4.34,4.68,5.02,5.35,5.69,6.02,,,,,
16,0.89,1.21,1.61,1.98,2.34,2.70,3.05,3.40,3.74,4.09,4.43,4.77,5.10,5.44,5.77,6.10,,,,
17,0.64,0.96,1.35,1.73,2.09,2.45,2.80,3.15,3.49,3.84,4.18,4.51,4.85,5.18,5.52,5.85,6.18,,,
18,0.39,0.71,1.10,1.47,1.84,2.19,2.54,2.89,3.24,3.58,3.92,4.25,4.59,4.93,5.26,5.59,5.92,6.25,,
19,0.16,0.46,0.84,1.20,1.56,1.91,2.25,2.59,2.93,3.27,3.61,3.94,4.27,4.60,4.93,5.26,5.59,5.92,6.24,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
