i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.11,,,,,,,,,,,,,,,,,,
3,7.95,8.64,9.11,,,,,,,,,,,,,,,,,
4,7.49,8.18,8.65,9.10,,,,,,,,,,,,,,,,
5,7.02,7.71,8.18,8.64,9.07,,,,,,,,,,,,,,,
6,6.56,7.24,7.72,8.17,8.61,9.03,,,,,,,,,,,,,,
7,6.09,6.78,7.25,7.70,8.14,8.56,8.98,,,,,,,,,,,,,
8,5.62,6.31,6.78,7.24,7.67,8.10,8.51,8.92,,,,,,,,,,,,
9,5.16,5.84,6.32,6.77,7.21,7.63,8.05,8.45,8.86,,,,,,,,,,,
10,4.69,5.38,5.85,6.30,6.74,7.17,7.58,7.99,8.39,8.79,,,,,,,,,,
11,4.22,4.91,5.38,5.84,6.27,6.70,7.11,7.52,7.92,8.32,8.71,,,,,,,,,
12,3.76,4.45,4.92,5.37,5.81,6.23,6.65,7.06,7.46,7.85,8.24,8.63,,,,,,,,
13,3.29,3.98,4.45,4.91,5.34,5.77,6.18,6.59,6.99,7.39,7.78,8.16,8.55,,,,,,,
14,2.83,3.51,3.99,4.44,4.88,5.30,5.72,6.12,6.52,6.92,7.31,7.70,8.08,8.46,,,,,,
15,2.36,3.05,3.52,3.97,4.41,4.83,5.25,5.66,6.06,6.45,6.84,7.23,7.61,7.99,8.37,,,,,
16,1.89,2.58,3.05,3.50,3.94,4.37,4.78,5.19,5.59,5.98,6.38,6.76,7.15,7.52,7.90,8.28,,,,
17,1.42,2.11,2.58,3.03,3.47,3.89,4.31,4.71,5.11,5.51,5.90,6.28,6.67,7.05,7.42,7.80,8.17,,,
18,0.96,1.64,2.10,2.54,2.97,3.39,3.80,4.21,4.60,4.99,5.38,5.77,6.15,6.52,6.90,7.27,7.64,8.01,,
19,0.45,1.12,1.55,1.97,2.37,2.77,3.16,3.55,3.93,4.31,4.68,5.05,5.42,5.78,6.15,6.51,6.87,7.23,7.58,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
