i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.44,,,,,,,,,,,,,,,,
4,0.63,1.52,2.44,3.37,,,,,,,,,,,,,,,
5,0.63,1.52,2.44,3.37,4.30,,,,,,,,,,,,,,
6,0.63,1.52,2.44,3.37,4.30,5.25,,,,,,,,,,,,,
7,0.63,1.52,2.44,3.37,4.30,5.25,6.19,,,,,,,,,,,,
8,0.63,1.52,2.44,3.37,4.30,5.25,6.19,7.14,,,,,,,,,,,
9,0.63,1.52,2.44,3.37,4.30,5.25,6.19,7.14,8.10,,,,,,,,,,
10,0.63,1.52,2.44,3.37,4.30,5.25,6.19,7.14,8.10,9.05,,,,,,,,,
11,0.63,1.52,2.44,3.37,4.30,5.25,6.19,7.14,8.10,9.05,10.01,,,,,,,,
12,0.63,1.52,2.44,3.37,4.30,5.25,6.19,7.14,8.10,9.05,10.01,10.97,,,,,,,
13,0.63,1.52,2.44,3.37,4.30,5.25,6.19,7.14,8.10,9.05,10.01,10.97,11.93,,,,,,
14,0.63,1.52,2.44,3.37,4.30,5.25,6.19,7.14,8.10,9.05,10.01,10.97,11.93,12.89,,,,,
15,0.63,1.52,2.44,3.36,4.30,5.25,6.19,7.14,8.10,9.05,10.01,10.97,11.93,12.89,13.85,,,,
16,0.63,1.52,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,10.97,11.93,12.89,13.85,14.82,,,
17,0.63,1.52,2.43,3.36,4.30,5.24,6.19,7.14,8.09,9.05,10.00,10.96,11.92,12.88,13.85,14.81,15.77,,
18,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.10,8.05,9.01,9.96,10.92,11.88,12.84,13.80,14.77,15.73,16.69,
19,0.51,1.36,2.24,3.15,4.06,4.98,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.53,13.48,14.44,15.39,16.35,17.31
