i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.32,,,,,,,,,,,,,,,,,
3,0.50,1.32,2.19,,,,,,,,,,,,,,,,
4,0.50,1.32,2.19,3.09,,,,,,,,,,,,,,,
5,0.50,1.32,2.19,3.09,3.98,,,,,,,,,,,,,,
6,0.50,1.32,2.19,3.09,3.98,4.89,,,,,,,,,,,,,
7,0.50,1.32,2.19,3.09,3.98,4.89,5.80,,,,,,,,,,,,
8,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.65,,,,,,,,,,
10,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,,,,,,,,,
11,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,,,,,,,,
12,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,,,,,,,
13,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,,,,,,
14,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.33,,,,,
15,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.33,13.27,,,,
16,0.50,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.32,13.27,14.21,,,
17,0.49,1.31,2.17,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.30,13.24,14.18,15.13,,
18,0.46,1.25,2.10,2.98,3.87,4.77,5.67,6.59,7.51,8.43,9.36,10.29,11.22,12.16,13.10,14.04,14.98,15.92,
19,0.32,1.01,1.78,2.59,3.43,4.29,5.16,6.05,6.94,7.83,8.73,9.64,10.55,11.47,12.39,13.31,14.23,15.16,16.09
