i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.38,,,,,,,,,,,,,,,,,
3,0.53,1.38,2.26,,,,,,,,,,,,,,,,
4,0.53,1.38,2.26,3.17,,,,,,,,,,,,,,,
5,0.53,1.38,2.26,3.17,4.08,,,,,,,,,,,,,,
6,0.53,1.38,2.26,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.53,1.38,2.26,3.17,4.08,5.00,5.93,,,,,,,,,,,,
8,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,,,,,,,,,,,
9,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,,,,,,,,,,
10,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.73,,,,,,,,,
11,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.73,9.67,,,,,,,,
12,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.73,9.67,10.62,,,,,,,
13,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.73,9.67,10.62,11.56,,,,,,
14,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.73,9.67,10.62,11.56,12.51,,,,,
15,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.73,9.67,10.62,11.56,12.51,13.46,,,,
16,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.51,13.45,14.40,,,
17,0.52,1.37,2.25,3.15,4.07,4.99,5.91,6.84,7.78,8.71,9.65,10.60,11.54,12.49,13.43,14.38,15.33,,
18,0.49,1.32,2.19,3.09,3.99,4.91,5.83,6.75,7.68,8.62,9.55,10.49,11.43,12.38,13.32,14.27,15.22,16.17,
19,0.35,1.08,1.89,2.74,3.61,4.49,5.38,6.27,7.18,8.09,9.01,9.93,10.85,11.77,12.70,13.63,14.57,15.50,16.44
