i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.68,,,,,,,,,,,,,,,,,,
3,7.59,8.24,8.70,,,,,,,,,,,,,,,,,
4,7.14,7.79,8.25,8.70,,,,,,,,,,,,,,,,
5,6.70,7.34,7.81,8.25,8.68,,,,,,,,,,,,,,,
6,6.25,6.89,7.36,7.80,8.24,8.65,,,,,,,,,,,,,,
7,5.80,6.44,6.91,7.36,7.79,8.21,8.61,,,,,,,,,,,,,
8,5.35,5.99,6.46,6.91,7.34,7.76,8.17,8.57,,,,,,,,,,,,
9,4.90,5.55,6.01,6.46,6.89,7.31,7.72,8.12,8.51,,,,,,,,,,,
10,4.45,5.10,5.56,6.01,6.44,6.86,7.27,7.67,8.07,8.46,,,,,,,,,,
11,4.01,4.65,5.12,5.56,5.99,6.41,6.82,7.22,7.62,8.01,8.39,,,,,,,,,
12,3.56,4.20,4.67,5.12,5.55,5.96,6.37,6.77,7.17,7.56,7.95,8.33,,,,,,,,
13,3.11,3.75,4.22,4.67,5.10,5.52,5.92,6.33,6.72,7.11,7.50,7.88,8.26,,,,,,,
14,2.66,3.30,3.77,4.22,4.65,5.07,5.48,5.88,6.27,6.66,7.05,7.43,7.81,8.18,,,,,,
15,2.21,2.86,3.32,3.77,4.20,4.62,5.03,5.43,5.82,6.21,6.60,6.98,7.36,7.73,8.11,,,,,
16,1.76,2.41,2.87,3.32,3.75,4.17,4.58,4.98,5.37,5.76,6.15,6.53,6.91,7.28,7.66,8.03,,,,
17,1.32,1.96,2.42,2.87,3.30,3.72,4.12,4.52,4.92,5.31,5.69,6.07,6.45,6.83,7.20,7.57,7.93,,,
18,0.87,1.50,1.96,2.40,2.82,3.24,3.64,4.04,4.43,4.82,5.20,5.58,5.96,6.33,6.70,7.06,7.43,7.79,,
19,0.40,1.01,1.44,1.86,2.26,2.65,3.04,3.42,3.80,4.17,4.54,4.91,5.27,5.64,6.00,6.35,6.71,7.06,7.42,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
